X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.11412254374965,0,0,0,0
0.0967923838939332,0.0251243789998769,0.253965049386529,0.0967923838939332,0.0251243789998769,-0,0
0.171302800684322,-0.0415704318156778,-7.01329062057984,0.0745104167903883,-0.0666948108155546,-0,0
0.189062526426896,-0.139980757196445,-1.39225197147033,0.0177597257425743,-0.0984103253807676,-0,-0
0.274638680664187,-0.0882437121904212,-5.73940998091997,0.085576154237291,0.0517370450060242,0,0
0.216642277454571,-0.00677950400825295,-10.3768897493732,-0.057996403209616,0.0814642081821682,-0,0
0.263203274660219,-0.0952785070490535,-13.6528432130771,0.0465609972056482,-0.0884990030408005,0,-0
0.32952130529518,-0.170124474293123,-13.4121070013916,0.0663180306349612,-0.0748459672440697,0,-0
0.343763800698972,-0.0711439139558885,-11.1384852026365,0.0142424954037921,0.0989805603372347,0,0
0.435525758337365,-0.11088989652482,-12.9751175737163,0.0917619576383928,-0.0397459825689316,-0,-0
0.385827691287097,-0.0241137354466356,-10.4754584385535,-0.0496980670502685,0.0867761610781845,-0,-0
0.46615430073811,0.035448297880849,-11.9283329228316,0.0803266094510133,0.0595620333274846,0,-0
0.384428611280039,0.0930756497426429,-10.0389395386056,-0.0817256894580707,0.0576273518617939,0,-0
0.310678449570327,0.160610186446401,-10.1662108558859,-0.0737501617097123,0.0675345367037583,-0,0
0.268224007758376,0.0700694753246321,-8.29244028114953,-0.0424544418119512,-0.0905407111217691,0,-0
0.227070318213874,-0.0210698347280272,-8.27812136997375,-0.0411536895445016,-0.0911393100526594,0,-0
0.244404747517946,0.0774162940450246,-4.88661334143703,0.0173344293040717,0.0984861287730518,-0,0
0.253019551814132,0.177044528732479,-4.79864393853328,0.00861480429618671,0.099628234687454,0,0
0.254027404321181,0.0770496076948376,-14.127088245452,0.00100785250704802,-0.0999949210376409,-0,-0
0.244681999572365,0.176611967098785,-17.1851689772012,-0.00934540474881575,0.0995623594039475,0,0
0.247264063309619,0.0766453079225539,-20.394528740974,0.002582063737254,-0.0999666591762312,0,0
0.15901577828068,0.123679765392065,-22.4808297730324,-0.0882482850289383,0.0470344574695113,0,0
0.102252702702945,0.0413514394589069,-27.3071627464611,-0.056763075577735,-0.0823283259331583,0,0
0.081695576299086,-0.0565127754207708,-26.9105849583085,-0.0205571264038595,-0.0978642148796778,-0,-0
-0.0151914843788498,-0.0317560092105004,-28.5245028412116,-0.0968870606779358,0.0247567662102704,-0,0
0.0756695481668805,-0.0735205008837358,-25.563593038188,0.0908610325457303,-0.0417644916732353,-0,-0
-0.00234303183242161,-0.136082768760248,-21.3152191200224,-0.0780125799993021,-0.0625622678765124,0,-0
-0.072025424637286,-0.0643585459830818,-22.7909851583732,-0.0696823928048644,0.0717242227771663,-0,0
-0.080915318461343,-0.163962611099908,-26.792554007188,-0.00888989382405693,-0.0996040651168264,-0,-0
-0.174620452707935,-0.198881772255758,-34.2008109185263,-0.0937051342465919,-0.0349191611558495,-0,0
-0.267234853721755,-0.161164763826519,-28.6610726812063,-0.0926144010138206,0.0377170084292382,-0,-0
-0.169067397920031,-0.180221275086888,-31.6076643121613,0.098167455801724,-0.0190565112603688,-0,0
