X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.203823618804889,0,0,0,0
0.0910268279512912,0.0414018911781337,0.426864737283962,0.0910268279512912,0.0414018911781337,0,-0
0.18943243701591,0.059187731181388,6.46199502984446,0.0984056090646191,0.0177858400032543,0,-0
0.125369612726012,-0.0175973881061509,10.3002581177719,-0.0640628242898986,-0.0767851192875389,-0,-0
0.221330994234182,-0.0457294562676535,12.2812005185891,0.0959613815081701,-0.0281320681615026,-0,-0
0.296927087305669,-0.11119112988151,11.8526950942235,0.0755960930714869,-0.0654616736138567,0,-0
0.390058436845207,-0.0747692719807332,12.9391642270474,0.0931313495395381,0.0364218579007769,-0,-0
0.484803484739508,-0.042779025037225,19.1751824670309,0.0947450478943008,0.0319902469435083,-0,-0
0.43198290460222,-0.127690663308785,16.7222734400218,-0.052820580137288,-0.0849116382715605,-0,-0
0.518937921268071,-0.177075125203611,12.0498649960381,0.0869550166658515,-0.0493844618948256,0,-0
0.531413803558873,-0.0778564154706879,1.44571157556697,0.012475882290802,0.0992187097329231,0,0
0.452352495087821,-0.0166248100463227,2.4826059333163,-0.079061308471052,0.0612316054243653,-0,-0
0.355218991123638,0.00714665199622176,2.90158030565659,-0.0971335039641826,0.0237714620425444,-0,-0
0.42502726089775,-0.0644550621672311,-0.798080070228675,0.069808269774112,-0.0716017141634529,-0,-0
0.403833801465664,0.0332733230506806,-10.7820201888831,-0.0211934594320859,0.0977283852179116,0,0
0.475392486477014,0.103125700243203,-11.7930381620116,0.0715586850113498,0.0698523771925224,-0,0
0.47909790241359,0.00319437436018981,-1.53373368289284,0.00370541593657578,-0.0999313258830131,0,-0
0.541277734511869,0.0815121148806483,-5.38342578236939,0.0621798320982788,0.0783177405204585,0,-0
0.570442384488767,-0.0141405023952268,-7.55803391416045,0.0291646499768979,-0.0956526172758751,0,-0
0.512661028197593,-0.0957573809507831,-8.47002887316176,-0.0577813562911738,-0.0816168785555563,-0,0
0.418191806316521,-0.0629615562594474,-16.0421047407928,-0.0944692218810718,0.0327958246913357,-0,-0
0.44559690582544,-0.159133072421491,-20.1427494686483,0.0274050995089193,-0.0961715161620437,0,-0
0.416753909909054,-0.254883172090198,-20.7129389525587,-0.0288429959163867,-0.0957500996687069,-0,0
0.320341211474761,-0.281427316088791,-15.4393015094848,-0.0964126984342931,-0.0265441439985935,-0,0
0.2289208508918,-0.24090179732738,-16.1252212178257,-0.0914203605829602,0.0405255187614118,0,-0
0.325872692155316,-0.216399950955848,-18.6020171848376,0.0969518412635153,0.0245018463715314,0,0
0.273443284232043,-0.131246224174133,-16.726873689156,-0.0524294079232728,0.0851537267817156,-0,-0
0.23309656677004,-0.222745636139682,-20.8356552292098,-0.0403467174620032,-0.0914994119655492,-0,-0
0.144369927942461,-0.17661989969721,-22.4705603741702,-0.088726638827579,0.0461257364424715,-0,-0
0.243516606429734,-0.163583943846513,-25.002009604549,0.0991466784872729,0.0130359558506973,-0,-0
0.322027581750662,-0.225519610099138,-25.8006642431921,0.0785109753209285,-0.0619356662526251,0,-0
0.238886880029374,-0.281086000276041,-21.4019872938929,-0.0831407017212882,-0.0555663901769027,-0,-0
0.336460586683862,-0.259191439999479,-24.9120075056295,0.0975737066544877,0.0218945602765616,-0,-0
0.236529217780797,-0.2554871844522,-22.0281996071658,-0.0999313689030649,0.00370425554727892,-0,0
0.292744961138853,-0.338190208572852,-19.8233601027162,0.0562157433580563,-0.082703024120652,0,0
0.336756687376008,-0.427984239296647,-26.2478082959099,0.0440117262371544,-0.0897940307237947,0,-0
0.280922318752804,-0.345023264854152,-22.9695569438717,-0.0558343686232031,0.0829609744424948,0,0
0.318659970278636,-0.437629256330487,-26.316575853551,0.0377376515258313,-0.0926059914763344,0,-0
0.238072958796857,-0.496838491931326,-21.3574958096167,-0.0805870114817783,-0.0592092356008396,0,-0
0.293418502165713,-0.413550612685867,-30.4316375389905,0.0553455433688553,0.083287879245459,-0,-0
0.295542623080655,-0.313573174679392,-23.5831877086971,0.00212412091494252,0.0999774380064758,-0,-0
0.376192087645897,-0.37269731412632,-25.7653384496277,0.0806494645652414,-0.0591241394469288,0,0
0.34495084450727,-0.277702657817909,-23.2442133820664,-0.0312412431386263,0.0949946563084116,-0,-0
0.343872701222003,-0.377696845684287,-20.4311338900683,-0.00107814328526709,-0.0999941878663777,-0,0
0.300941791112752,-0.287381083177449,-23.1182172457335,-0.0429309101092511,0.0903157625068371,0,-0
0.357529607392407,-0.369829970669641,-19.8188542839404,0.0565878162796552,-0.0824488874921911,0,-0
0.394594210206318,-0.27695255027993,-17.6584640897011,0.0370646028139111,0.0928774203897105,0,0
0.45863420420398,-0.200148389137584,-11.6905931671811,0.0640399939976617,0.0768041611423461,-0,-0
0.376019994262394,-0.256494571934003,-15.1093930725651,-0.0826142099415864,-0.0563461827964192,-0,-0
0.390226138695805,-0.157508787801447,-17.421303265878,0.0142061444334114,0.0989857841325564,0,0
0.489909037978371,-0.165466148583884,-12.6460284385072,0.0996828992825657,-0.00795736078243742,0,0
0.539502879588109,-0.0786303790278525,-17.7976747724917,0.049593841609738,0.0868357695560316,-0,-0
0.537716873432196,0.0213536706101324,-10.9777132763631,-0.00178600615591252,0.099984049637985,-0,-0
0.61919361848818,0.079332459965225,-11.9479022753998,0.081476745055984,0.0579787893550926,-0,-0
0.719152415948017,0.0764621271651351,-12.5950778851766,0.0999587974598371,-0.00287033280008987,-0,0
0.818075507088979,0.0910984531767081,-12.4194796808794,0.0989230911409614,0.014636326011573,-0,0
0.915987830524661,0.11142520696147,-12.3616766346528,0.0979123234356823,0.0203267537847619,-0,0
0.82106244233212,0.142876290829843,-9.74471925942998,-0.0949253881925409,0.0314510838683726,0,0
0.914760412058921,0.177814671860959,-12.209457225395,0.093697969726801,0.0349383810311165,-0,-0
0.970554670796031,0.0948267167591707,-13.5452623834523,0.0557942587371097,-0.0829879551017885,0,0
0.91657151246025,0.179004021397024,-4.14215195751642,-0.053983158335781,0.0841773046378535,-0,-0
0.907270624666919,0.278570549338175,1.66393982734375,-0.00930088779333115,0.0995665279411503,-0,0
0.816276978547126,0.237095781516932,-2.71392716419718,-0.0909936461197923,-0.0414747678212429,0,0
0.72431714701777,0.276381776287238,2.73785312247028,-0.0919598315293558,0.0392859947703059,0,0
0.822528838572214,0.295208981125312,6.47258774060067,0.0982116915544437,0.0188272048380745,0,0
0.747567396800739,0.229021503098561,10.148094961701,-0.0749614417714753,-0.0661874780267516,0,-0
0.844120804614453,0.202993836288826,6.01987657122906,0.0965534078137143,-0.0260276668097349,-0,0
0.877327086617095,0.297319563614731,7.51549198692014,0.0332062820026419,0.0943257273259052,-0,-0
0.975064959282283,0.276169900570523,18.636449945082,0.0977378726651879,-0.0211496630442077,0,0
0.880532734804111,0.24355612226735,22.3233636465043,-0.094532224478172,-0.0326137783031727,0,0
0.780577529568777,0.246548938058932,21.9612159476626,-0.0999552052353336,0.00299281579158132,0,-0
0.829676973351238,0.159432667361358,24.075175794562,0.0490994437824609,-0.0871162706975738,0,0
0.747627711379412,0.102266955523941,28.8828579826458,-0.0820492619718262,-0.0571657118374173,0,0
0.687260655812537,0.0225435674738469,22.913847660714,-0.060367055566875,-0.0797233880500937,-0,-0
0.640684866508946,0.111034786533975,27.1880284351733,-0.0465757893035905,0.0884912190601279,-0,0
0.740513238439841,0.116891078673801,18.9081523694249,0.0998283719308945,0.00585629213982606,0,-0
0.827898022830689,0.165511027840424,19.3572912209409,0.0873847843908481,0.0486199491666229,-0,-0
0.91311367110508,0.217839732097029,19.4002596468797,0.0852156482743914,0.0523287042566048,0,-0
0.834444754386194,0.279574661774456,21.3257797864334,-0.0786689167188864,0.0617349296774275,0,0
0.881847638131785,0.191523729850927,24.0558056503224,0.0474028837455912,-0.0880509319235292,0,0
0.902007674198004,0.289470516147409,26.5005460003559,0.0201600360662191,0.0979467862964822,-0,0
0.856098923275094,0.200631411082701,23.0849771036986,-0.0459087509229104,-0.0888391050647077,0,0
0.955911496304592,0.206751073265464,31.4771614194036,0.0998125730294979,0.0061196621827631,0,-0
1.01721149160035,0.127742778911388,30.5049822427056,0.0612999952957549,-0.0790082943540767,0,-0
1.08813607745103,0.198238900236676,32.1982949929464,0.0709245858506787,0.0704961213252879,-0,-0
1.18649257900418,0.180183468859284,31.2343765376323,0.0983565015531576,-0.0180554313773921,0,-0
1.19490316971785,0.0805377867458715,29.9293355913281,0.00841059071366799,-0.099645682113412,0,-0
1.24465569689231,-0.00620716146297172,30.3658737641332,0.0497525271744573,-0.0867449482088432,-0,0
1.32180814619138,-0.069827123480829,30.7263641408901,0.0771524492990754,-0.0636199620178572,0,0
1.23932233854305,-0.0132931378031618,21.3903033612076,-0.0824858076483302,0.0565339856776672,0,-0
1.14040739945754,-0.027984455841663,22.1385954383803,-0.0989149390855174,-0.0146913180385012,0,-0
1.22494128951922,0.0254385862941011,19.4131530276769,0.084533890061681,0.0534230421357641,0,-0
1.29671594492886,-0.0441918584899629,18.0793201978441,0.0717746554096459,-0.069630444784064,-0,-0
1.39659319685513,-0.0392386224106819,18.8991085589605,0.0998772519262665,0.00495323607928096,-0,-0
1.45663814225393,0.04072764880447,26.0594745107909,0.0600449453987991,0.0799662712151519,-0,-0
1.40886776374598,-0.0471244481381056,29.3470910877669,-0.0477703785079447,-0.0878520969425756,-0,-0
1.44591827709552,-0.140007489973179,23.9414977019055,0.0370505133495336,-0.0928830418350736,0,-0
1.37811295677093,-0.213508772517639,22.8168341710211,-0.0678053203245838,-0.0735012825444603,0,0
