X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.15424679137427,0,0,0,0
0.083718017920781,-0.054692718669086,5.70449592127829,0.083718017920781,-0.054692718669086,-0,-0
-0.00644421802784675,-0.0114403059185356,8.97748751793546,-0.0901622359486278,0.0432524127505504,-0,0
-0.0185373952261512,-0.110706388067729,17.157531104891,-0.0120931771983044,-0.0992660821491934,-0,0
0.0165997156957317,-0.017082761583474,20.061317055795,0.0351371109218829,0.093623626484255,-0,-0
-0.0794791373366013,0.0106454550918072,21.7101843781052,-0.0960788530323331,0.0277282166752812,-0,0
-0.0268708850757993,-0.0743978973471919,17.8327471142081,0.052608252260802,-0.0850433524389991,0,-0
-0.0575995631568412,0.0207637984310554,20.7326927958609,-0.0307286780810419,0.0951616957782473,-0,-0
-0.156725796057005,0.00757327338379056,22.1234393549503,-0.0991262329001636,-0.0131905250472648,-0,0
-0.208066656168482,0.0933877015588573,20.9595044012157,-0.0513408601114776,0.0858144281750668,-0,-0
-0.16411436473245,0.0035645637962404,17.7338270601606,0.0439522914360326,-0.0898231377626169,-0,0
-0.0766961148495023,-0.0449951889564512,18.3425093563088,0.0874182498829475,-0.0485597527526916,0,-0
-0.114894906602235,-0.137411920713376,16.8868132156131,-0.0381987917527323,-0.0924167317569248,0,0
-0.184636695828966,-0.0657454513190063,27.4753257547682,-0.0697417892267317,0.0716664693943697,-0,-0
-0.151435187022006,0.0285819562195311,26.3650985113358,0.0332015088069604,0.0943274075385374,0,0
-0.251212049638973,0.0352586085479634,28.2075176542995,-0.0997768626169677,0.00667665232843229,0,-0
-0.155882356521931,0.0654620787163162,38.0059381614849,0.0953296931170421,0.0302034701683528,0,-0
-0.210595400998537,0.149166814329667,33.5656550567787,-0.0547130444766054,0.0837047356133511,-0,0
-0.174812716124494,0.242545609905563,32.6207832527627,0.0357826848740429,0.0933787955758958,0,0
-0.165304114934959,0.342092515952001,32.8914929803595,0.00950860118953477,0.0995469060464381,-0,-0
-0.0980301208327961,0.268104613443942,36.8662213267189,0.067273994102163,-0.0739879025080596,-0,0
-0.168472754485251,0.339082323776876,40.0515227607504,-0.0704426336524554,0.0709777103329345,0,-0
-0.215141648391464,0.427524476292352,46.0386367821895,-0.046668893906213,0.0884421525154755,-0,0
-0.141373579142598,0.49503945210731,44.7234648457632,0.0737680692488662,0.0675149758149588,0,-0
-0.194951789048475,0.579475080980919,46.1185272189037,-0.0535782099058771,0.0844356288736087,0,-0
-0.136287954615329,0.498490177884105,43.0384024268358,0.0586638344331461,-0.0809849030968144,0,-0
