X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.43656011248395,0,0,0,0
0.0992383981094933,-0.0123182929280695,-0.123496606249673,0.0992383981094933,-0.0123182929280695,0,0
0.1328817244519,-0.1064890240106,-7.51085483288233,0.0336433263424068,-0.0941707310825307,-0,-0
0.126088994691552,-0.0067199966403643,-10.9275946437736,-0.00679272976034846,0.0997690273702359,-0,0
0.0396103514795849,-0.0569339814276461,-8.89870653420097,-0.0864786432119667,-0.0502139847872818,0,-0
-0.0566422326669907,-0.0840529792908856,-15.4333341431685,-0.0962525841465756,-0.0271189978632395,-0,-0
0.0235098904651373,-0.0242563476348115,-18.2085945010198,0.0801521231321279,0.0597966316560741,0,-0
-0.0166788012619115,0.0673125829981725,-23.1483683330906,-0.0401886917270488,0.091568930632984,0,-0
-0.116506082651474,0.0614377306281955,-34.4987368191918,-0.0998272813895629,-0.00587485236997698,0,-0
-0.198682763067499,0.00445533689291472,-33.9512275991096,-0.0821766804160245,-0.0569823937352808,-0,-0
-0.298529361583835,0.00999219202174081,-34.6129160702196,-0.099846598516336,0.00553685512882609,0,0
-0.292241413298531,0.109794304756699,-36.1912365088241,0.00628794828530387,0.0998021127349584,0,0
-0.210554900582973,0.167477176047672,-37.0842707636337,0.081686512715558,0.0576828712909732,0,-0
-0.133956503161635,0.103191209363779,-38.3973376115199,0.0765983974213384,-0.0642859666838938,0,-0
-0.168763599601982,0.196938028175898,-35.7728029085333,-0.0348070964403475,0.0937468188121194,0,-0
-0.082610786922095,0.146167043673485,-31.9484509901535,0.0861528126798872,-0.050770984502413,-0,-0
-0.0963136759979028,0.245223748802295,-23.4244835166789,-0.0137028890758078,0.0990567051288105,0,0
-0.0854550084016012,0.344632447305158,-23.6707461102658,0.0108586675963016,0.0994086985028626,-0,-0
-0.182877891160782,0.322076252703874,-15.480443459138,-0.0974228827591805,-0.0225561946012836,0,0
-0.0968357966272928,0.271117858220824,-19.3842570941383,0.0860420945334889,-0.0509583944830502,0,0
-0.0422249934241182,0.187346382326555,-19.8426410188231,0.0546108032031746,-0.0837714758942693,-0,0
-0.0260531015715495,0.286030068485458,-17.4411918467394,0.0161718918525687,0.0986836861589028,0,-0
-0.126053092518399,0.285987516987057,-15.7075377529521,-0.0999999909468495,-4.25514984011947e-05,-0,0
-0.103477221278989,0.18856919202824,-13.9094451561976,0.0225758712394098,-0.0974183249588166,0,-0
-0.203069335405088,0.179546398453408,-15.6176124560314,-0.0995921141260993,-0.00902279357483175,0,0
-0.103957281662352,0.166249752150794,-18.9829173446456,0.0991120537427369,-0.0132966463026147,0,0
-0.102915931703702,0.0662551743464765,-26.6931238677092,0.00104134995864933,-0.0999945778043171,0,0
-0.0071989251648924,0.0373025464994325,-25.4264731105234,0.0957170065388099,-0.0289526278470441,-0,-0
-0.0976123840103929,0.0800273222108741,-16.1494097843555,-0.0904134588455005,0.0427247757114416,0,0
-0.192349652807745,0.048014045264922,-15.3820936390628,-0.0947372687973522,-0.0320132769459521,-0,-0
-0.151464848326173,0.139274292703243,-17.6999510245975,0.0408848044815725,0.0912602474383211,-0,0
-0.231944538730882,0.0799192640000053,-21.3556854656924,-0.0804796904047091,-0.0593550287032378,0,0
-0.186071515316805,0.168776822614068,-24.0385105822063,0.045873023414077,0.0888575586140624,-0,0
-0.248589865495521,0.246824602152831,-22.88657827644,-0.0625183501787161,0.0780477795387635,-0,0
-0.193504056928426,0.330284494882869,-17.8621516255347,0.055085808567095,0.0834598927300375,0,-0
-0.243443064703474,0.243646769252265,-14.660061582271,-0.049939007775048,-0.0866377256306033,-0,0
-0.328461529902982,0.19099830702287,-8.87031755481712,-0.0850184651995081,-0.052648462229395,0,0
