X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.9334415231546,0,0,0,0
0.0999949838969987,-0.00100159644516379,6.27316917525422,0.0999949838969987,-0.00100159644516379,-0,0
0.193313698911814,0.0349374829529468,6.65080029550116,0.0933187150148153,0.0359390793981106,0,-0
0.143649361019384,0.121732952545009,2.09052352753078,-0.0496643378924299,0.086795469592062,0,0
0.0707184658153771,0.0533145009055413,3.89507760580314,-0.072930895204007,-0.0684184516394675,-0,-0
0.0714982381568397,0.153311460634802,-4.72018678282424,0.000779772341462589,0.0999969597292612,-0,-0
-0.0275618453830338,0.16698990532246,-9.56199257855727,-0.0990600835398734,0.013678444687657,0,0
-0.0303144396898763,0.266952014266709,-17.2512301745249,-0.00275259430684258,0.0999621089442492,-0,0
-5.33044570117415e-05,0.362263418067189,-11.3030055653816,0.0302611352328646,0.0953114038004807,-0,-0
-0.0185085311597707,0.460545688123135,-4.52677269578885,-0.0184552267027589,0.0982822700559454,-0,0
0.0268887658167678,0.549647233717047,1.09957710300776,0.0453972969765385,0.089101545593912,0,-0
-0.0730423761615479,0.553357606058161,-3.17870489564393,-0.0999311419783157,0.0037103723411145,0,0
0.0139680621172129,0.602644355094164,-5.76780304807458,0.0870104382787608,0.0492867490360032,0,-0
0.0643383450873259,0.516256655775854,-1.04291658823293,0.0503702829701131,-0.08638769931831,-0,-0
-0.0285100047070196,0.479119289950222,3.5220807017171,-0.0928483497943455,-0.0371373658256325,0,0
-0.123053882573008,0.51169927089038,2.80973508231303,-0.0945438778659883,0.0325799809401584,-0,-0
-0.0306984674860691,0.550046073939908,-5.88963683306146,0.0923554150869389,0.0383468030495272,0,0
-0.120672610868401,0.593688410295969,-9.8763976012697,-0.0899741433823318,0.0436423363560614,0,-0
-0.0747294718734978,0.50486708414456,-19.9429973287748,0.0459431389949031,-0.0888213261514093,-0,0
-0.173244440564573,0.48769731583522,-15.5354105824203,-0.0985149686910756,-0.0171697683093395,-0,-0
-0.144176515359444,0.583379371228429,-17.5736962613893,0.0290679252051297,0.0956820553932083,-0,0
-0.239638033530431,0.553595171583479,-15.4055320141325,-0.0954615181709875,-0.0297841996449497,-0,0
-0.334560459978639,0.522135150013484,-21.6711131199813,-0.094922426448208,-0.0314600215699948,-0,-0
-0.344799521945204,0.621609576928369,-10.8930039107602,-0.0102390619665648,0.0994744269148853,0,-0
-0.423649515182747,0.683113061109669,-16.3703934211541,-0.078849993237543,0.0615034841813001,-0,-0
-0.324603838447126,0.669330683956836,-18.987819801655,0.0990456767356206,-0.0137823771528331,-0,-0
-0.240102137833497,0.722804627082479,-18.285356563672,0.0845017006136297,0.053473943125643,-0,0
-0.146970671483908,0.686383067868527,-19.2223463270723,0.0931314663495889,-0.0364215592139518,-0,-0
-0.0580475810647555,0.732128930963536,-18.3744207714972,0.0889230904191523,0.0457458630950086,0,0
-0.017253478829961,0.640828102802686,-20.0001544830826,0.0407941022347945,-0.0913008281608504,0,0
0.0517000277226814,0.7132533327581,-18.0396065001738,0.0689535065526423,0.0724252299554148,-0,0
0.0475064856374653,0.613341300425756,-20.4622999700515,-0.00419354208521604,-0.0999120323323449,0,-0
-0.0293487892360784,0.549362657707173,-15.0137429240734,-0.0768552748735438,-0.0639786427185825,-0,0
-0.124941283090417,0.578723773467787,-9.72278027652516,-0.0955924938543389,0.029361115760614,0,0
