X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.43556182396606,0,0,0,0
-0.0831911721166269,0.0554907999749667,2.55334028049049,-0.0831911721166269,0.0554907999749667,-0,-0
-0.0278169611051381,0.138759622200666,7.26713006525312,0.0553742110114888,0.0832688222256993,-0,0
0.0412713585829988,0.211056261698431,7.09127166393646,0.0690883196881369,0.072296639497765,0,0
0.124048007498808,0.267163537467878,13.1620518125825,0.0827766489158096,0.0561072757694472,-0,0
0.0288855142112453,0.236437329252504,16.020277861175,-0.0951624932875631,-0.0307262082153738,-0,-0
0.0642335372674371,0.329981528784164,20.0590633346344,0.0353480230561917,0.0935441995316596,0,-0
0.130892124715274,0.404524353519071,13.4075476737684,0.0666585874478368,0.0745428247349072,0,-0
0.0426628989082842,0.35745415367353,3.63167891585988,-0.0882292258069897,-0.0470701998455416,-0,-0
0.0680378453566556,0.454181151418432,1.31424169380854,0.0253749464483714,0.096726997744902,0,0
0.022706289289419,0.543316161512799,-4.24190743811375,-0.0453315560672366,0.0891350100943674,-0,-0
-0.0121787453779374,0.637034005898259,-10.6392301820682,-0.0348850346673564,0.0937178443854603,-0,0
0.0878151099039773,0.638142566162518,-12.5552847846513,0.0999938552819147,0.00110856026425842,0,-0
0.18681081545324,0.652279407493016,-12.4245270399885,0.0989957055492627,0.0141368413304984,-0,-0
0.286403063254535,0.66130072546133,-18.7592199261108,0.0995922478012952,0.0090213179683135,-0,0
0.283213472528778,0.761249845072271,-23.5300435839774,-0.00318959072575751,0.0999491196109409,0,-0
0.268443143784042,0.860153016855447,-29.6968845241288,-0.0147703287447354,0.0989031717831761,0,-0
0.314605857075149,0.948860422981447,-24.041773496379,0.0461627132911065,0.088707406126,-0,-0
0.308502864556411,1.04867401665644,-23.5008770272249,-0.00610299251873719,0.0998135936749912,-0,-0
0.314373336316475,0.948846477563689,-26.644799067052,0.0058704717600639,-0.0998275390927488,-0,-0
0.399820506119333,0.896896682831837,-25.6790045152288,0.0854471698028576,-0.0519497947318526,0,-0
0.499440674609588,0.905604267455211,-25.045554967543,0.0996201684902548,0.00870758462337501,-0,-0
0.40118817168673,0.886991216405108,-28.0871115275902,-0.0982525029228581,-0.0186130510501037,-0,-0
0.347506588100798,0.971361161194154,-29.2784717012097,-0.0536815835859313,0.084369944789046,-0,0
0.281003502911595,0.896679572697942,-27.4310726839972,-0.0665030851892039,-0.0746815884962116,-0,-0
0.36913331188959,0.849423496162728,-25.6249354251929,0.0881298089779954,-0.0472560765352144,-0,0
0.294784422277515,0.916298324113545,-29.0068578157041,-0.0743488896120754,0.0668748279508174,-0,0
0.252527056311896,1.00693118251296,-29.408847108495,-0.0422573659656183,0.0906328583994117,0,-0
0.165540375901585,1.05625984995081,-22.5070126629139,-0.0869866804103114,0.0493286674378536,0,0
0.214981756585635,0.969337183884618,-19.9031919308436,0.0494413806840502,-0.0869226660661926,-0,-0
0.115510081870349,0.959071418967365,-21.8883097542554,-0.0994716747152861,-0.0102657649172532,0,0
0.21545269004752,0.962458906346606,-18.8156745657891,0.0999426081771708,0.00338748737924145,-0,0
0.120985716725445,0.929656605339415,-15.3737532395185,-0.0944669733220748,-0.0328023010071916,-0,-0
0.156500375415555,1.02313766768963,-11.35864515936,0.0355146586901102,0.0934810623502161,-0,-0
0.0923428371750932,1.09984366671789,-16.5822092957122,-0.0641575382404619,0.0767059990282616,-0,0
0.00506096012154092,1.05103922083426,-15.1981154114409,-0.0872818770535523,-0.0488044458836342,-0,-0
0.025034749757563,1.14902415706211,-11.1966647072475,0.0199737896360221,0.0979849362278505,-0,0
0.0728908119180625,1.0612187055543,-13.6381522438007,0.0478560621604995,-0.0878054515078102,-0,-0
0.0944178221299102,0.963563250861081,-20.2033838400977,0.0215270102118477,-0.0976554546932172,0,-0
0.191747996412148,0.940610316970417,-19.0811500051939,0.0973301742822379,-0.022952933890664,0,0
0.192031278637391,0.840610718215318,-14.1343341151128,0.000283282225242418,-0.0999995987550993,0,-0
0.213798204581323,0.938212977077249,-11.2150001209844,0.0217669259439321,0.0976022588619309,-0,-0
0.139971704495169,1.00566405479309,-10.1650797965707,-0.0738265000861541,0.067451077715846,-0,0
0.0673241948749768,1.07438333408198,-10.1823957680115,-0.0726475096201919,0.0687192792888875,-0,0
-0.0299746716411842,1.09746862322183,-15.940917428479,-0.097298866516161,0.0230852891398458,0,0
-0.000381281077840686,1.00194778133397,-13.8367338720711,0.0295933905633436,-0.0955208418878593,0,-0
-0.0663387796088212,1.07711165821333,-10.2753211178097,-0.0659574985309805,0.0751638768793608,0,0
-0.0390396150057042,1.17331329859421,-11.272075719255,0.027299164603117,0.0962016403808788,0,0
0.0469773242534487,1.22431414329787,-12.0311760039108,0.086016939259153,0.0510008447036634,0,-0
0.12723410966111,1.16465805898094,-0.639209057704946,0.0802567854076616,-0.0596560843169292,-0,-0
0.198981378920363,1.09499939581662,-0.77062895113996,0.0717472692592529,-0.0696586631643206,0,0
0.294611900340673,1.12423641640491,-5.9864809016647,0.0956305214203095,0.0292370205882836,0,-0
0.322937636979995,1.22014080965068,-4.99957786676287,0.0283257366393226,0.0959043932457723,-0,-0
0.379552530793356,1.13771051304499,-7.25215521655532,0.0566148938133605,-0.0824302966056893,0,0
0.476181862005216,1.11196614765082,-0.260375749143297,0.0966293312118602,-0.0257443653941715,-0,0
0.460002402746194,1.01328370190647,-1.73330526273182,-0.0161794592590215,-0.0986824457443454,-0,-0
0.559336122341751,1.02480811734984,6.3986860954435,0.0993337195955565,0.0115244154433688,0,0
0.602218858012239,0.934469471237476,5.1555833040311,0.0428827356704881,-0.0903386461123646,-0,-0
0.656828558820921,0.85069727670023,5.29008705040684,0.0546097008086818,-0.0837721945372464,-0,-0
0.556921608058806,0.855010186323246,9.38163548245987,-0.0999069507621151,0.00431290962301616,-0,0
0.469180871622515,0.807035576688383,9.92514327083306,-0.0877407364362904,-0.0479746096348623,-0,-0
0.369185303283179,0.806094134978485,15.7173778241221,-0.0999955683393362,-0.000941441709898056,-0,0
0.36954856340301,0.706094794770235,17.2823922039314,0.000363260119831284,-0.0999993402082501,-0,0
0.300056017495467,0.778002972770293,21.1886684826793,-0.069492545907543,0.071908178000058,-0,0
0.394948645830534,0.746453185327858,24.8117599490594,0.094892628335067,-0.0315497874424352,0,0
0.35945512261573,0.839942274583237,20.7831970361792,-0.0354935232148039,0.0934890892553788,-0,-0
0.396068179815865,0.932998623332045,20.0455048025093,0.0366130572001341,0.0930563487488076,-0,-0
0.373257766092496,1.03036229738848,26.933667595563,-0.0228104137233689,0.0973636740564403,-0,-0
0.326446269619523,1.11872905470118,20.9075086230385,-0.0468114964729726,0.0883667573126958,0,0
0.344485001765497,1.2170886202887,13.9557867229336,0.0180387321459736,0.0983595655875209,-0,-0
0.326628921824838,1.31548150828958,20.5998757969217,-0.0178560799406585,0.0983928880008754,0,-0
0.230628527313156,1.34348015564264,21.7073685559635,-0.0960003945116825,0.0279986473530654,0,-0
0.281633785283301,1.42949447805117,26.1682916373382,0.0510052579701452,0.0860143224085323,0,0
0.381633685077729,1.42935291144389,25.1313255621726,0.0999998997944283,-0.000141566607288835,0,0
0.322769894109033,1.34851322989581,29.2157573318594,-0.0588637909686957,-0.0808396815480721,-0,0
0.25173844992475,1.27812477958545,35.3383706839352,-0.0710314441842829,-0.0703884503103677,-0,-0
0.333834821864462,1.22102674359176,49.6577829399805,0.0820963719397113,-0.0570980359936889,0,0
0.426144541810165,1.25948341536072,44.377035548033,0.092309719945703,0.0384566717689646,-0,-0
0.391238890575867,1.16577324775918,35.7717514162762,-0.0349056512342977,-0.0937101676015446,-0,0
0.29271526643141,1.14865321605822,41.0127523409198,-0.098523624144457,-0.0171200317009571,0,0
0.269178901738651,1.0514624781402,48.4570934214815,-0.0235363646927587,-0.0971907379180211,0,0
0.203095491185218,0.976409278011048,41.6895712531881,-0.0660834105534336,-0.0750532001291506,-0,0
0.186566157886458,1.07503372295599,45.7191489051748,-0.0165293332987595,0.0986244449449452,0,-0
0.165132170617666,1.17270963702779,45.7691094224387,-0.0214339872687922,0.0976759140717979,0,-0
0.129889292509315,1.26629350071507,45.9132586155679,-0.0352428781083507,0.0935838636872828,0,-0
0.145080478708092,1.16745409631645,48.8471884287007,0.0151911861987769,-0.0988394043986208,0,-0
0.0469664382884803,1.14812445398819,53.6015959401692,-0.0981140404196119,-0.0193296423282678,0,0
-0.047212645854657,1.18174439018622,59.3473819862904,-0.0941790841431373,0.0336199361980338,-0,0
0.047222595300619,1.2146379340504,56.8838438256594,0.094435241155276,0.0328935438641821,0,-0
0.147205941152468,1.21646291412412,69.1332891928964,0.0999833458518495,0.001824980073714,-0,0
0.0602252358113039,1.16712371167461,72.7726162351399,-0.0869807053411645,-0.0493392024495078,0,-0
0.160137399754013,1.16293330640958,75.3563073602367,0.0999121639427095,-0.00419040526502341,0,0
0.175800786127595,1.06416763257848,80.2678941866738,0.0156633863735818,-0.0987656738311034,-0,-0
0.155235385349769,0.966305156159542,73.6202954062779,-0.0205654007778258,-0.0978624764189391,-0,-0
0.0568246394622545,0.948547760689964,72.435151708789,-0.0984107458875149,-0.0177573954695776,-0,-0
0.156380963554251,0.93913827965808,75.3039894697323,0.0995563240919964,-0.00940948103188393,-0,0
0.0878700176904563,0.866294266198852,79.3558587138823,-0.0685109458637947,-0.0728440134592281,-0,0
0.159297339865914,0.79630756998562,80.9061977699962,0.0714273221754581,-0.0699866962132327,0,0
0.0666457366235644,0.833933098774225,78.1540650898961,-0.09265160324235,0.0376255287886052,-0,0
0.151016058760154,0.780252108260188,68.5483869004877,0.0843703221365898,-0.0536809905140365,-0,0
0.127342392384971,0.683094722949773,67.3052363974533,-0.0236736663751829,-0.0971573853104155,-0,-0
0.173613612493885,0.594443867400418,68.0252942355825,0.0462712201089133,-0.0886508555493544,-0,0
