X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.89965380587263,0,0,0,0
-0.0913159172503575,0.040760314728003,2.72176492566832,-0.0913159172503575,0.040760314728003,-0,-0
0.0045149978144406,0.0693336540120882,0.28977163975111,0.0958309150647981,0.0285733392840852,-0,-0
0.0923904345886101,0.11706108440331,0.497550317846306,0.0878754367741695,0.047727430391222,0,0
0.159129547215336,0.0425903462184554,5.44308902417044,0.0667391126267259,-0.0744707381848548,-0,-0
0.249240023333554,0.085950490288189,6.73167095371487,0.0901104761182181,0.0433601440697336,0,0
0.256752848758789,0.185667878210908,7.77878252577895,0.00751282542523522,0.0997173879227186,0,0
0.210929871812,0.0967845007788252,16.8027570539052,-0.0458229769467894,-0.0888833774320824,-0,0
0.200281206358853,0.196215913944218,14.2438558788553,-0.0106486654531466,0.0994314131653924,0,-0
0.204827283958408,0.0963193014968537,11.0410507369697,0.00454607759955489,-0.0998966124473639,-0,-0
0.303725154947204,0.0815135217509779,12.4177664782841,0.0988978709887964,-0.0148057797458758,0,0
0.221112672799413,0.0251648057640018,10.0233788193654,-0.0826124821477911,-0.0563487159869761,0,-0
0.294181374576258,0.0934360648753335,13.3178392256879,0.0730687017768443,0.0682712591113317,0,0
0.215214260415637,0.0320830300592506,10.0853014851924,-0.0789671141606208,-0.0613530348160829,-0,0
0.130676082327905,-0.0213332263203107,9.98829479633088,-0.0845381780877314,-0.0534162563795612,0,-0
0.14428752369284,-0.120402538743326,-1.43425806820996,0.0136114413649347,-0.099069312423015,-0,-0
0.0662597514913923,-0.0578592196334562,-3.81727923861418,-0.0780277722014479,0.0625433191098695,-0,-0
-0.0276682854492259,-0.0235441518573047,-9.77504716460156,-0.0939280369406182,0.0343150677761515,0,0
-0.040659061274515,-0.122696760211584,-7.98425758303433,-0.0129907758252892,-0.0991526083542792,0,0
0.0477751857948598,-0.0760128877793106,-18.3638432492492,0.0884342470693749,0.0466838724322733,0,0
0.120003232144974,-0.145172914676686,-7.04688759493737,0.0722280463501144,-0.0691600268973757,-0,0
0.0755577752861883,-0.234753054019142,-8.31454692739646,-0.0444454568587859,-0.0895801393424558,0,0
0.138060000484234,-0.312813747362801,-7.17882159536376,0.0625022251980459,-0.0780606933436589,-0,-0
0.229342611580253,-0.353648596591041,-6.70382941075065,0.0912826110960184,-0.0408348492282395,0,0
0.236959967821087,-0.453358053935368,-14.0609195206725,0.00761735624083477,-0.0997094573443272,-0,-0
0.160974610384607,-0.388348628039962,-16.4156717469321,-0.0759853574364805,0.0650094258954061,0,0
0.240281146738483,-0.449262282433302,-13.2213419916925,0.0793065363538764,-0.0609136543933401,0,0
0.329310383735121,-0.403723343493132,-12.0935610766272,0.0890292369966375,0.0455389389401703,0,0
0.258508439234096,-0.474342637279417,-8.6406713333208,-0.0708019445010252,-0.0706192937862859,-0,-0
