X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.17831973099519,0,0,0,0
-0.0821530443180529,0.0570164652471199,8.81807169786132,-0.0821530443180529,0.0570164652471199,0,0
-0.00265959232935176,0.117685988822965,13.2182672984546,0.0794934519887012,0.0606695235758454,0,-0
0.0970876549792218,0.110580592679029,18.7784420359111,0.0997472473085736,-0.00710539614393586,-0,0
0.195231230162706,0.0914014725166298,18.6565690164264,0.0981435751834843,-0.0191791201623997,-0,-0
0.123675871432448,0.161257257080144,21.2177685052181,-0.0715553587302583,0.0698557845635137,0,0
0.223390247158421,0.153704557325785,25.0571422411068,0.099714375725973,-0.00755269975435872,0,-0
0.224867555351921,0.253693644532847,26.6887639361695,0.00147730819349988,0.0999890872070618,0,0
0.314791770620996,0.297438764354846,31.8686888600283,0.0899242152690751,0.0437451198219989,-0,0
0.298486990157571,0.396100581356356,33.1505018754571,-0.0163047804634244,0.0986618170015104,0,-0
0.272615840216685,0.492696045021769,39.5315962198371,-0.0258711499408861,0.0965954636654133,0,0
0.191447474493972,0.434286316329505,47.7476572670982,-0.0811683657227128,-0.0584097286922644,-0,-0
0.105462715856875,0.485341397194392,52.871249853787,-0.0859847586370972,0.0510550808648868,-0,0
0.0193396416247247,0.536162810838677,52.8739652104693,-0.0861230742321504,0.050821413644285,-0,-0
0.119294493438508,0.539167407131782,44.0123476357407,0.0999548518137837,0.00300459629310535,0,0
0.201200556233632,0.596538104159108,38.3101364426627,0.0819060627951237,0.0573706970273262,-0,-0
0.149141078363666,0.511157715521515,41.8639533984434,-0.0520594778699661,-0.0853803886375936,0,0
0.247116252868145,0.491136097684362,43.7807185883698,0.0979751745044785,-0.0200216178371525,0,-0
0.314229040140787,0.417001936972198,49.4304152664846,0.0671127872726423,-0.0741341607121647,-0,-0
0.217775270772714,0.443396451074384,46.8567796874913,-0.0964537693680733,0.0263945141021865,-0,-0
0.167936212230067,0.356701190283597,48.1729447520791,-0.0498390585426464,-0.0866952607907875,0,-0
0.0721589429377921,0.327948543676458,47.4155330470612,-0.0957772692922751,-0.0287526466071388,-0,0
-0.0277681523889637,0.331766346651661,47.0857024935325,-0.0999270953267557,0.00381780297520364,-0,-0
-0.0835693184219113,0.414749657439816,46.1450812695932,-0.0558011660329477,0.0829833107881543,-0,0
