X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.64969359492028,0,0,0,0
0.0437292748149091,-0.0899319216083041,5.16497510805802,0.0437292748149091,-0.0899319216083041,-0,-0
0.0344011190791471,-0.189495898580748,-1.66421369740974,-0.00932815573576205,-0.0995639769724441,0,-0
0.0982483818678459,-0.266460351637928,-7.16146952219244,0.0638472627886988,-0.0769644530571798,0,-0
0.0683907421674738,-0.171021777929376,-4.40918831832881,-0.0298576397003721,0.0954385737085523,0,0
0.107082752795631,-0.0788104537140139,-11.3928634917554,0.0386920106281573,0.0922113242153618,-0,-0
0.08920707729155,0.0195788761204392,-10.8158515790768,-0.0178756755040812,0.0983893298344531,0,0
0.17980375740903,-0.0227559978216306,-6.72032376472733,0.0905966801174804,-0.0423348739420697,0,-0
0.21042014386914,-0.117953880571854,-7.54282087060911,0.0306163864601096,-0.0951978827502231,-0,-0
0.310404047757212,-0.116159733615567,-6.2652428749284,0.0999839038880721,0.00179414695628671,-0,0
0.270414463462464,-0.207815792596593,-14.5485701453782,-0.039989584294748,-0.0916560589810256,-0,0
0.295727037782664,-0.304559131288641,-13.8812570801484,0.0253125743202001,-0.0967433386920482,-0,0
0.39542215357418,-0.312361944070985,-12.6444781374965,0.0996951157915155,-0.00780281278234388,-0,-0
0.327072624474346,-0.239366451937354,-10.2430339559335,-0.068349529099834,0.0729954921336307,-0,0
0.267502296202762,-0.319686910038736,-8.49212259466494,-0.0595703282715832,-0.0803204581013817,0,-0
0.332165513752375,-0.243406714075881,-11.6987353460514,0.0646632175496128,0.0762801959628543,-0,-0
0.23818704930688,-0.209229993629547,-9.77357465243408,-0.0939784644454948,0.0341767204463341,0,0
0.138401626090117,-0.202682527443953,-15.7734848011785,-0.099785423216763,0.00654746618559421,0,-0
0.0394032735942951,-0.21680082065216,-9.28312174679149,-0.0989983524958224,-0.0141182932082069,-0,0
0.064337829182023,-0.313642278394402,-7.60197722689858,0.0249345555877279,-0.0968414577422423,0,-0
-0.0199957461763274,-0.367380980158377,-2.57425700302848,-0.0843335753583504,-0.0537387017639749,-0,0
0.0451766907988686,-0.291535390578533,-5.4222447293462,0.065172436975196,0.0758455895798438,-0,0
-0.0512405793177413,-0.318062923883775,3.41008212873687,-0.0964172701166098,-0.0265275333052415,0,0
-0.128140187293639,-0.254137574505354,2.44806553437204,-0.0768996079758981,0.063925349378421,-0,-0
-0.144677987282042,-0.155514548940613,8.02012291049488,-0.0165377999884025,0.0986230255647412,-0,-0
-0.235016546831196,-0.112631630912756,15.2647669257041,-0.0903385595491544,0.0428829180278568,-0,0
-0.258678748724922,-0.209791808977334,17.0398719373941,-0.0236622018937256,-0.0971601780645783,0,0
-0.352344101984366,-0.174766081307755,15.3501175019246,-0.0936653532594441,0.0350257276695794,-0,0
-0.450175603694324,-0.15405383195684,21.7825158242504,-0.0978315017099581,0.0207122493509145,0,0
-0.500211706095757,-0.0674721453454483,20.9443679487471,-0.050036102401433,0.0865816866113921,0,-0
-0.430567458933199,0.00428911744416891,19.6499242051329,0.0696442471625582,0.0717612627896172,-0,0
-0.346708884895787,0.0587660810197206,19.4256703061013,0.0838585740374114,0.0544769635755517,0,0
-0.40015435151891,-0.0257536332334446,16.7148971942062,-0.0534454666231226,-0.0845197142531652,-0,-0
-0.47502203284563,0.0405398829861727,21.2664161194046,-0.0748676813267203,0.0662935162196173,-0,-0
-0.553149835820701,0.102958200828682,27.6002482806687,-0.0781278029750709,0.0624183178425092,0,0
-0.610070938138657,0.0207390539655043,22.956398968117,-0.0569211023179561,-0.0822191468631776,-0,-0
-0.517306620116474,-0.0166077170044107,18.466811507422,0.0927643180221831,-0.0373467709699149,0,0
-0.48789014882557,0.0789677569247905,13.8385854956478,0.0294164712909039,0.0955754739292012,0,-0
-0.509723721410377,0.176555128588259,14.3572756657514,-0.0218335725848068,0.0975873716634687,0,0
-0.412395540075862,0.153593745395695,18.6178750262811,0.0973281813345149,-0.0229613831925644,0,-0
-0.407917518536366,0.253493431696963,14.0923717461849,0.00447802153949609,0.0998996863012683,-0,0
-0.313126704772304,0.285347813278576,6.60737818901106,0.0947908137640616,0.0318543815816126,-0,-0
-0.236899716325059,0.350073744961816,13.2703541144949,0.0762269884472457,0.0647259316832402,0,-0
-0.161319052770475,0.284594257359599,11.8524594232291,0.0755806635545832,-0.065479487602217,0,-0
-0.187298663670263,0.381160606661494,8.11679269004313,-0.0259796108997876,0.0965663493018952,-0,-0
-0.109373147564105,0.443831285129091,6.96050519318528,0.0779255161061579,0.062670678467597,0,-0
-0.0418363808245842,0.517579404687298,13.3957038079122,0.067536766739521,0.0737481195582066,0,-0
-0.111581037885111,0.445915726219684,16.506931378314,-0.0697446570605266,-0.0716636784676138,0,0
-0.0119378134668832,0.454355384242301,18.9340530140175,0.0996432244182276,0.0084396580226172,-0,-0
-0.0921042418024434,0.514132836244871,21.3504264239049,-0.0801664283355602,0.0597774520025695,0,-0
0.00788948151301348,0.513012435641579,25.1215369882662,0.0999937233154569,-0.00112040060329133,0,-0
0.040127400889223,0.607673497088687,32.6584810658511,0.0322379193762095,0.0946610614471073,-0,-0
-0.0420808396798962,0.664610349675828,40.2349669856622,-0.0822082405691192,0.056936852587141,0,0
-0.0390907338777807,0.564655063335924,42.4414063388998,0.00299010580211552,-0.0999552863399038,-0,-0
0.0542123796902445,0.528675499712775,43.6142482981725,0.0933031135680252,-0.0359795636231484,0,0
-0.0370914965358198,0.487888220003342,41.2608275373884,-0.0913038762260644,-0.0407872797094329,-0,-0
-0.107503756081348,0.416880377438643,29.0639434660707,-0.0704122595455284,-0.0710078425646995,-0,-0
-0.165705378138457,0.498198095003276,27.3247434883596,-0.0582016220571089,0.0813177175646332,0,0
-0.256054045097793,0.541059713949263,21.5481879892476,-0.0903486669593361,0.0428616189459868,0,0
-0.221346215678459,0.6348433296665,20.0658983168679,0.0347078294193347,0.0937836157172369,-0,0
-0.209663309948133,0.734158533506075,20.3032557780939,0.0116829057303251,0.099315203839575,-0,0
-0.290112408585,0.674762047679759,22.6271269077563,-0.0804490986368667,-0.0593964858263155,0,-0
-0.20694608191883,0.730290077618304,19.438255884476,0.0831663266661699,0.0555280299385447,-0,-0
-0.306934799951905,0.72878799036978,15.722984705343,-0.0999887180330752,-0.00150208724852453,0,0
-0.211071370195176,0.700323928198743,18.560924399941,0.0958634297567291,-0.0284640621710371,0,0
-0.309781313636169,0.716334770333871,15.5471627776474,-0.0987099434409928,0.0160108421351286,-0,0
-0.29088214597362,0.814532639260151,13.9470317244502,0.0188991676625488,0.09819786892628,-0,0
-0.316599364593752,0.911169198938382,8.11407645642413,-0.0257172186201318,0.0966365596782312,0,-0
-0.41641817048083,0.917186340392422,9.36457017751483,-0.0998188058870776,0.00601714145403955,0,-0
-0.512672093981434,0.890072096705021,3.41617238600532,-0.0962539235006046,-0.0271142436874009,-0,-0
-0.581947945958422,0.962189059569956,-3.94708185633387,-0.0692758519769882,0.072116962864935,0,0
-0.521878752296175,0.882241001602502,-7.20961532358,0.060069193662247,-0.0799480579674545,0,0
-0.619860139089919,0.902232195713281,-3.34286070047388,-0.0979813867937433,0.0199911941107795,-0,-0
-0.71668206835461,0.927242473869735,-3.39437906253025,-0.0968219292646909,0.025010278156454,-0,-0
-0.671080536071527,0.838245281478992,-7.38046890469338,0.0456015322830831,-0.0889971923907431,0,-0
-0.696257193748127,0.741466482621829,-8.10848683272322,-0.0251766576765999,-0.0967787988571635,-0,-0
-0.607753318726516,0.788018218423612,-5.79896622603215,0.088503875021611,0.0465517358017836,0,-0
-0.650607868081076,0.878370238874831,-10.5526919481087,-0.0428545493545604,0.0903520204512193,0,0
-0.583728339764032,0.952714900365013,-5.44497613597412,0.0668795283170442,0.0743446614901815,0,0
-0.5175220410416,1.02765972012913,-5.43595708084193,0.0662062987224313,0.0749448197641184,0,-0
-0.422307060443108,0.997096548342997,-0.310601823473879,0.0952149805984921,-0.0305631717861347,0,0
-0.495859122413508,0.929346314543382,-2.39723112730536,-0.0735520619704,-0.0677502337996146,0,-0
-0.522848172425352,0.833057212462938,-1.84407563653828,-0.0269890500118437,-0.0962891020804442,0,-0
-0.51782684071641,0.733183360890723,-1.52056188460882,0.00502133170894156,-0.0998738515722147,0,0
-0.480664808175605,0.640344881059157,-1.19004259784275,0.0371620325408057,-0.0928384798315661,0,0
-0.388147441998188,0.678299287332918,0.389303434001124,0.0925173661774172,0.0379544062737609,-0,-0
-0.479794949294272,0.638290108305924,3.55320965324159,-0.0916475072960849,-0.0400091790269942,-0,0
-0.553923229341431,0.705409390909733,2.40577589837245,-0.0741282800471586,0.0671192826038093,0,0
-0.534983917998484,0.607219256548612,-1.38025229000863,0.0189393113429469,-0.0981901343611206,0,0
-0.435426697383126,0.597819265945161,-0.094138889623798,0.0995572206153578,-0.00939999060345132,0,-0
-0.52935803143529,0.56351322444835,3.49176576129127,-0.0939313340521634,-0.0343060414968107,0,0
-0.482379462919117,0.475235174514229,-1.08174833697848,0.0469785685161728,-0.0882780499341215,0,-0
-0.410630098293193,0.544891679420636,0.770598870184676,0.0717493646259235,0.0696565049064068,-0,0
-0.498944667895575,0.497981799907402,3.62986270603085,-0.0883145696023816,-0.0469098795132337,-0,-0
-0.542872190344822,0.587817053407745,2.02558805795341,-0.0439275224492475,0.0898352535003428,-0,-0
-0.52338093652242,0.685899116112557,7.65781335664083,0.0194912538224027,0.098082062704812,-0,-0
-0.588721200286846,0.7616001724539,8.56605223526219,-0.0653402637644259,0.0757010563413434,0,-0
-0.492222816523605,0.787831107074732,6.54859987943777,0.0964983837632405,0.0262309346208318,0,-0
-0.493407244015632,0.88782409248629,1.58264087866532,-0.00118442749202733,0.0999929854115584,0,-0
-0.409902357502856,0.942841670845288,6.86576003740427,0.083504886512776,0.0550175783589972,0,0
-0.423811748824472,0.843813751382834,4.57284260574309,-0.0139093913216161,-0.0990279194624534,0,0
-0.522151196494223,0.861961837563157,9.2422858506154,-0.0983394476697504,0.0181480861803228,0,0
-0.48255948276064,0.953790461660647,13.7301005560136,0.0395917137335829,0.0918286240974895,0,0
-0.428040232625223,1.03762154995533,13.5605482135285,0.0545192501354174,0.0838310882946881,-0,-0
-0.513614083645231,1.08936240442842,15.1641434255696,-0.0855738510200085,0.0517408544730892,0,-0
-0.587996480793188,1.02252484766186,10.1568007059583,-0.0743823971479569,-0.0668375567665636,0,0
-0.548568559968892,0.930625777702077,17.6840429839486,0.039427920824296,-0.0918990699597828,-0,0
-0.580468317106036,0.835850224448133,10.6709026757199,-0.0318997571371442,-0.0947755532539442,0,-0
-0.48111736885672,0.824475292274195,6.16918924741684,0.0993509482493162,-0.0113749321739385,-0,0
-0.537021126688343,0.907389524226877,2.16402092831954,-0.0559037578316232,0.0829142319526824,0,-0
-0.446657989117596,0.86455842141163,-6.72580816049755,0.0903631375707471,-0.0428311028152467,-0,-0
-0.546354231085587,0.856770010953791,-9.34681490050786,-0.0996962419679911,-0.00778841045783899,0,0
-0.627183985875449,0.797892589639583,-15.0784217707635,-0.0808297547898622,-0.058877421314208,-0,-0
-0.704471533410108,0.734436817671402,-8.7373418282736,-0.0772875475346587,-0.0634557719681817,0,-0
-0.799591198894474,0.765295353575464,-16.0216687185019,-0.0951196654843661,0.0308585359040622,-0,-0
-0.810065456071988,0.864745290410936,-17.1738245493098,-0.0104742571775138,0.0994499368354717,-0,0
-0.766054876182509,0.774950697824345,-19.9646357551033,0.044010579889479,-0.0897945925865906,0,0
-0.805441685747122,0.683034000579933,-20.8251883281522,-0.0393868095646132,-0.091916697244412,-0,-0
-0.847560429914421,0.592336639042953,-20.8551064060952,-0.0421187441672987,-0.0906973615369799,-0,-0
-0.898383972058174,0.506214820878436,-20.9534868636959,-0.0508235421437533,-0.086121818164517,0,0
-0.799517046906067,0.49120378790373,-19.0002357875631,0.0988669251521068,-0.0150110329747059,-0,-0
-0.89583380802279,0.464313612597789,-21.7188959703419,-0.0963167611167224,-0.0268901753059408,-0,0
-0.806626375064077,0.419124743338681,-25.6016226271846,0.0892074329587124,-0.0451888692591088,0,0
-0.767638019171405,0.327038326833387,-13.7366617994485,0.038988355892672,-0.0920864165052933,0,0
-0.866129628105775,0.34434159154035,-9.59868589421714,-0.0984916089343696,0.0173032647069622,-0,0
-0.769625141684319,0.318133117709714,-6.54836712859761,0.0965044864214554,-0.0262084738306359,0,-0
-0.703387958776147,0.243215592387601,-13.4131866733137,0.0662371829081722,-0.0749175253221123,-0,-0
-0.615456507271483,0.195591440570662,-19.3459313302172,0.0879314515046644,-0.0476241518169389,0,0
-0.587770067443372,0.0995005406391682,-20.139822842383,0.0276864398281106,-0.0960908999314941,0,-0
-0.541643375818891,0.188226682896003,-24.0413674664432,0.0461266916244811,0.0887261422568345,-0,-0
-0.64152100439423,0.183281047429596,-21.9416720371027,-0.0998776285753392,-0.004945635466407,0,0
-0.552762916175376,0.229346237928865,-18.3708263889868,0.0887580882188548,0.0460651904992696,-0,0
-0.472465241468851,0.169745202394864,-25.7712645529876,0.0802976747065242,-0.0596010355340008,0,0
-0.487546496555366,0.268601440159689,-29.6937400357195,-0.0150812550865146,0.0988562377648243,0,0
-0.465669367750076,0.171023823693428,-26.4829824781128,0.0218771288052897,-0.0975776164662612,0,-0
-0.527090733069579,0.249937801430507,-35.4669263974008,-0.0614213653195022,0.0789139777370794,-0,-0
-0.471543796467363,0.333091501493159,-30.4340575248607,0.0555469366022156,0.0831537000626517,0,0
-0.496414393739724,0.429949404584832,-29.5937861894726,-0.0248705972723609,0.0968579030916736,0,-0
-0.410462976492672,0.378838213313026,-25.6692191747203,0.0859514172470522,-0.0511111912718061,0,-0
-0.510455967977183,0.380022127996778,-22.0029879985566,-0.0999929914845115,0.00118391468375175,-0,0
-0.558976611809352,0.29258216503869,-14.6437661848744,-0.0485206438321688,-0.0874399629580881,-0,0
-0.472874247203994,0.241725672735681,-13.0998878723715,0.0861023646053581,-0.0508564923030087,0,0
-0.510797091290261,0.149195364747386,-14.526129250228,-0.0379228440862666,-0.0925303079882949,-0,-0
-0.451919264740152,0.23002482435671,-11.6251207982085,0.0588778265501084,0.0808294596093241,-0,0
-0.475991587451321,0.13296544418514,-14.3802778622327,-0.0240723227111684,-0.0970593801715701,0,-0
-0.57341227061653,0.155531136986911,-15.9355805724143,-0.0974206831652094,0.0225656928017706,0,-0
-0.504455887731547,0.227953628378878,-11.7564609082526,0.0689563828849829,0.0724224913919677,0,0
-0.493668205051667,0.327370055102022,-11.103661452213,0.0107876826798807,0.0994164267231437,-0,0
-0.398901405949283,0.29544430079788,-12.8913165413264,0.0947667991023836,-0.0319257543041424,0,-0
-0.372297776966084,0.199047999391009,-13.8678881473568,0.0266036289831993,-0.0963963014068708,0,-0
-0.291241910667756,0.1404822539537,-13.1920615473042,0.0810558662983277,-0.0585657454373086,0,-0
-0.237945304842547,0.225095916015523,-11.5576764115354,0.0532966058252086,0.0846136620618227,0,0
-0.330842764375547,0.188081567280003,-9.04561448704374,-0.0928974595329996,-0.0370143487355201,-0,-0
-0.318142526253537,0.0888913260682576,-7.72663533421746,0.0127002381220098,-0.0991902412117455,0,0
-0.417232009452303,0.0754275108808208,-3.00654437327934,-0.0990894831987661,-0.0134638151874367,-0,-0
-0.455548814551865,0.167795375676767,-4.31916529423828,-0.0383168050995621,0.0923678647959461,-0,-0
-0.362936266301762,0.130073818091982,-6.66997322587989,0.0926125482501037,-0.0377215575847845,0,0
-0.384090450949606,0.227810712210247,-4.49923674114214,-0.021154184647844,0.0977368941182649,-0,0
-0.48395076184375,0.222526934383265,-9.37191556587097,-0.099860310894144,-0.00528377782698205,0,-0
-0.581396276059376,0.244985156914272,-15.9344775564853,-0.0974455142156261,0.0224582225310067,0,0
-0.68138667706312,0.243599621959635,-21.9772927822403,-0.0999904010037438,-0.00138553495463688,-0,-0
-0.614024306113729,0.169692173214081,-19.6812513112628,0.0673623709493902,-0.0739074487455544,-0,-0
-0.573292608846411,0.261020858947116,-17.6982739549558,0.0407316972673185,0.0913286857330353,-0,-0
-0.569687204070985,0.360955843093837,-17.3148214581463,0.00360540477542547,0.0999349841467208,-0,-0
-0.485858651845419,0.306432693590479,-19.4262211644488,0.0838285522255666,-0.0545231495033573,0,0
-0.513309537926421,0.210274236586595,-20.6984311531956,-0.0274508860810024,-0.0961584570038841,0,-0
-0.610760190172208,0.187838319469824,-15.4816778747731,-0.0974506522457873,-0.0224359171167712,0,-0
-0.628673914727397,0.0894559101043241,-20.6004616897004,-0.0179137245551889,-0.0983824093655,0,0
-0.530818216418176,0.0688582813957897,-19.0570172045922,0.0978556983092214,-0.0205976287085344,0,0
-0.616633203726858,0.0175183558678855,-27.7351926201416,-0.085814987308682,-0.0513399255279043,0,0
-0.551574092716006,-0.0584244652179662,-25.9951750159844,0.0650591110108516,-0.0759428210858517,0,0
-0.578850304463336,0.0377836855423244,-35.8520526676239,-0.0272762117473302,0.0962081507602906,-0,-0
-0.676949095879152,0.0183768021563635,-34.3622110412591,-0.0980987914158157,-0.0194068833859609,-0,0
-0.712981166348564,0.111659651049862,-29.4765185403501,-0.0360320704694122,0.0932828488934987,0,0
-0.738913733301983,0.0150806576237218,-26.9658614764041,-0.0259325669534184,-0.0965789934261404,-0,-0
-0.83809408286259,0.0278579132381225,-22.1192713759609,-0.0991803495606074,0.0127772556144007,0,-0
