X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.89675236230996,0,0,0,0
0.0586497808987967,-0.0809950813353696,-0.944068245284111,0.0586497808987967,-0.0809950813353696,-0,-0
0.0591539101578306,-0.180993810595747,4.71743029432904,0.00050412925903386,-0.099998729260377,-0,0
0.087887120902413,-0.0852107087441809,1.27935600511777,0.0287332107445824,0.0957831018515657,0,0
0.127337856349483,-0.177099987077865,-1.16526466698034,0.0394507354470701,-0.0918892783336842,-0,-0
0.221800781472454,-0.14428603002889,-5.9488518886254,0.0944629251229711,0.0328139570489748,0,0
0.122208244582058,-0.135267904074174,-3.23189659824035,-0.0995925368903959,0.00901812595471656,-0,0
0.0472678829821517,-0.0690565591001042,-10.1484133961238,-0.0749403615999066,0.0662113449740696,-0,-0
0.0825744658190125,0.0245032891703151,-11.3564202368366,0.0353065828368608,0.0935598482704193,-0,0
0.152040790388277,0.0964367984051467,-11.7635259358363,0.0694663245692646,0.0719335092348315,0,0
0.251813745119063,0.0897020003912146,-12.633769610968,0.0997729547307863,-0.00673479801393202,-0,-0
0.250724827865904,-0.0102920707291062,-14.1480563288927,-0.00108891725315921,-0.0999940711203208,-0,0
0.151744502651864,-0.0245362000644777,-9.28185053807674,-0.0989803252140404,-0.0142441293353715,-0,0
0.238771466083087,-0.0737937643154682,-6.79823218108058,0.0870269634312237,-0.0492575642509905,0,0
0.173187181030136,-0.149283509010316,-2.28609491649146,-0.0655842850529511,-0.0754897446948475,-0,-0
0.104736435119119,-0.0763829233869796,2.32472417749407,-0.0684507459110172,0.0729005856233361,0,0
0.189144384984949,-0.0227611181259894,-5.71723516601354,0.0844079498658299,0.0536218052609902,0,-0
0.109030123943776,0.0370862308364061,-3.78318698667976,-0.0801142610411733,0.0598473489623955,0,0
0.0119082774585907,0.0132671851941441,3.38209490925172,-0.097121846485185,-0.0238190456422619,0,-0
0.108867044435831,0.0377416107492669,6.53044122473562,0.0969587669772401,0.0244744255551228,0,-0
0.103506631256308,-0.0621146157493586,17.2251297586533,-0.00536041317952248,-0.0998562264986255,-0,0
0.166958843090604,-0.139405086140835,11.6829643574448,0.0634522118342958,-0.0772904703914761,0,-0
0.115231449816127,-0.0538230974689912,8.39764417878681,-0.0517273932744774,0.0855819886718435,0,-0
0.209264504435121,-0.0197968628988646,6.63038118369403,0.0940330546189941,0.0340262345701266,-0,0
0.110913212696059,-0.0378806515853659,-2.95975433620434,-0.0983512917390614,-0.0180837886865013,0,-0
0.190108909098547,-0.0989383429217159,-0.656788852088826,0.0791956964024878,-0.0610576913363499,-0,0
0.281834014104677,-0.13876929962143,-0.409673173156382,0.0917251050061297,-0.0398309566997138,-0,-0
0.293486339907634,-0.0394505032967573,1.45400775879844,0.0116523258029569,0.0993187963246723,0,0
0.196519073984993,-0.0638912344537399,3.38850107372841,-0.0969672659226406,-0.0244407311569826,0,-0
0.212699535400358,-0.162573515884531,4.87490807169596,0.0161804614153646,-0.0986822814307913,0,0
0.270062772080572,-0.0806622280325522,7.24304811567074,0.0573632366802139,0.081911287851979,0,0
0.346297906121082,-0.145378565520279,5.57932766381852,0.0762351340405105,-0.0647163374877271,0,0
0.304303621061616,-0.054623510441544,8.28736398208324,-0.0419942850594665,0.0907550550787353,0,0
0.37304673402915,-0.127248467718866,5.47033491144741,0.0687431129675342,-0.0726249572773219,-0,0
0.448174810868069,-0.0612501944802011,7.00398108358314,0.0751280768389191,0.0659982732386648,0,-0
0.396531381860677,-0.146882876561042,10.452892549595,-0.0516434290073922,-0.0856326820808413,-0,0
0.303507351507216,-0.110187784562271,2.76586349424227,-0.0930240303534612,0.0366950919987718,-0,-0
0.401400402111448,-0.130607153881552,6.07754533170506,0.0978930506042324,-0.0204193693192812,0,0
0.442835813917114,-0.22161872813722,5.13962199850112,0.0414354118056654,-0.0910115742556678,-0,-0
0.374205083406765,-0.148887559924301,2.32719595309181,-0.068630730510349,0.0727311682129186,0,0
0.323165479872838,-0.0628936132123401,2.10644159278623,-0.0510396035339267,0.085993946711961,-0,0
0.249118436448182,-0.130102506671964,3.87861893334591,-0.0740470434246559,-0.0672088934596243,0,-0
0.327099786004532,-0.0675013156180369,0.676428489609859,0.0779813495563502,0.0626011910539274,0,-0
0.301565546254079,0.0291837535517495,1.82899815034807,-0.0255342397504531,0.0966850691697864,0,0
0.202530041369459,0.0430390331320501,3.002592687152,-0.0990355048846206,0.0138552795803006,-0,0
0.298808584890338,0.0700657247071963,0.273670253535687,0.0962785435208797,0.0270266915751462,-0,-0
0.284078927585378,0.168974961867729,-4.56455450762328,-0.0147296573049601,0.0989092371605324,0,0
0.220645197543256,0.246280601331763,-10.3084233154477,-0.0634337300421219,0.077305639464034,0,0
0.245895661798488,0.149521033045751,-7.59871372779835,0.0252504642552316,-0.0967595682860112,0,-0
0.147979475867985,0.169829172616453,-3.34609652600214,-0.0979161859305033,0.0203081395707019,0,-0
0.0543591074843743,0.134683381634927,-2.78246474716043,-0.0936203683836103,-0.0351457909815259,0,-0
0.151951812780614,0.156493101325042,-6.06332100194042,0.0975927052962393,0.0218097196901149,-0,0
0.100433068970069,0.242200854977693,-4.17116265105035,-0.0515187438105443,0.0857077536526509,-0,0
0.0740716229632337,0.145738042638281,-8.1207489275957,-0.0263614460068356,-0.0964628123394124,0,-0
0.0438920768264882,0.0504007729323572,-8.16055700139249,-0.0301795461367455,-0.0953372697059238,0,0
0.0519170275445601,-0.0492767078041287,-7.77364574196723,0.00802495071807192,-0.0996774807364859,-0,-0
0.0326271934799424,-0.147398582540395,-8.04809674469328,-0.0192898340646177,-0.0981218747362662,-0,-0
0.0915808181844358,-0.0666243902869174,-11.6260588729111,0.0589536247044933,0.0807741922534776,-0,-0
0.00680143397663832,-0.0135917964096925,-3.70057762794914,-0.0847793842077974,0.0530325938772249,0,-0
0.0820108684615876,-0.0794973421888917,-0.719562186105425,0.0752094344849493,-0.0659055457791992,0,0
0.0036271186585549,-0.0174007419050149,-3.81156715799962,-0.0783837498030327,0.0620966002838768,-0,0
-0.0349417220299031,-0.109663651722278,-1.96675016919909,-0.038568840688458,-0.0922629098172627,0,0
0.0473442386914426,-0.0528391792815663,0.604371139083627,0.0822859607213457,0.0568244724407113,0,0
-0.0377427825570905,-0.000301584979469659,2.58843576716433,-0.085087021248533,0.0525375943020966,-0,0
-0.137739868004019,0.000461895288522147,-3.14922753044403,-0.0999970854469288,0.000763480267991805,-0,-0
-0.209439204062145,0.0701698948927564,2.37027583064054,-0.071699336058126,0.0697079996042342,0,-0
-0.283369798304619,0.00283292707451584,-2.40283537814195,-0.0739305942424734,-0.0673369678182405,-0,-0
-0.286685349046562,-0.0971120934281465,-1.60395791179469,-0.00331555074194318,-0.0999450205026624,0,0
-0.2398978132197,-0.185491539518571,-7.36709638980031,0.0467875358268614,-0.088379446090424,0,0
-0.339519331081641,-0.194183672679249,-9.33774680230315,-0.099621517861941,-0.00869213316067858,-0,0
-0.334853682820707,-0.0942925733444974,-11.0422477139613,0.00466564826093451,0.0998910993347517,0,0
