X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.55583559820845,0,0,0,0
0.0999202329418268,-0.00399337562108397,6.24324092958554,0.0999202329418268,-0.00399337562108397,0,-0
0.0739913691201859,0.0925866120622803,8.11626721202712,-0.0259288638216409,0.0965799876833643,-0,0
-0.0190789725375764,0.129164084688303,2.76712757714619,-0.0930703416577623,0.0365774726260222,0,-0
0.0808689086054466,0.125935918797251,6.25089803882241,0.099947881143023,-0.00322816589105135,-0,0
0.0969995028949683,0.224626363764669,7.69196785183832,0.0161305942895217,0.0986904449674175,0,0
0.154245283134179,0.306619782066408,13.5276666510187,0.0572457802392111,0.081993418301739,-0,-0
0.08390065857451,0.377694628500003,8.63421632603946,-0.0703446245596694,0.0710748464335953,-0,-0
0.0538451596404894,0.473071077290189,1.87607082098564,-0.0300554989340207,0.0953764487901866,-0,-0
-0.0274481117291952,0.414835314824031,-2.51996681789716,-0.0812932713696846,-0.0582357624661584,0,-0
-0.021319022596337,0.51464730942589,-4.77371831068318,0.00612908913285819,0.0998119946018587,-0,0
0.0781627393808593,0.524814857503596,-12.4645191283438,0.0994817619771963,0.0101675480777061,0,-0
0.067833896801172,0.624280002207477,-17.1752866262,-0.0103288425796873,0.0994651447038813,-0,0
0.130702482571587,0.702045938987201,-24.2418070880048,0.062868585770415,0.0777659367797237,-0,-0
0.0784224946544582,0.787291483524055,-29.2949980665059,-0.0522799879171287,0.0852455445368547,-0,0
0.148296400800401,0.858829146610768,-30.6187635629557,0.0698739061459429,0.0715376630867123,-0,0
0.0676100308910972,0.917902911607244,-22.6231213290808,-0.080686369909304,0.0590737649964768,-0,0
-0.0322899647949851,0.922374025777197,-28.3190599343291,-0.0998999956860823,0.00447111416995251,-0,-0
-0.0565725671752911,1.01938101120423,-29.5998521985734,-0.024282602380306,0.0970069854270297,-0,-0
-0.155447068006331,1.03434206348716,-34.7076935398826,-0.0988745008310404,0.0149610522829309,-0,0
