X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.74167783738559,0,0,0,0
0.09846839669832,-0.017434874581203,6.10794096176098,0.09846839669832,-0.017434874581203,0,0
-0.00143034148740027,-0.0219339977069811,15.7529696916729,-0.0998987381857203,-0.00449912312577806,0,0
-0.0463097452697099,-0.111297519997368,10.5301589081554,-0.0448794037823096,-0.0893635222903865,0,0
-0.00169360946588853,-0.200792773647687,17.741231112025,0.0446161358038214,-0.0894952536503192,-0,-0
-0.000561806548192655,-0.300786368553338,23.5732631727501,0.00113180291769588,-0.0999935949056513,-0,-0
-0.0957845179092468,-0.270247291274393,21.6807997951233,-0.0952227113610542,0.0305390772789449,-0,-0
-0.100651559308025,-0.370128780590595,17.2300699450904,-0.00486704139877837,-0.099881489316202,-0,-0
-0.0029982315784207,-0.348592123855288,12.7834378048755,0.0976533277296045,0.0215366567353074,0,0
-0.100370983370774,-0.32582049219691,9.19504622385484,-0.0973727517923529,0.0227716316583777,0,-0
-0.00799882256496856,-0.287514044853591,6.67629686000569,0.0923721608058051,0.0383064473433192,0,-0
0.00709637268282449,-0.188659934769938,7.70245044459041,0.015095195247793,0.0988541100836531,-0,-0
-0.0890968969022823,-0.161331288873608,2.86478475544436,-0.0961932695851068,0.0273286458963297,0,0
-0.121153331109181,-0.0666086145768021,-4.38606376960086,-0.0320564342068986,0.094722674296806,0,0
-0.183616269993802,0.0114835186114779,2.24545318767303,-0.0624629388846213,0.0780921331882801,0,0
-0.0964558721684735,-0.0375375488078517,5.7708538620518,0.0871603978253286,-0.0490210674193296,-0,-0
-0.161217164344267,0.0386594001843588,2.27524380250449,-0.0647612921757934,0.0761969489922104,0,0
-0.226219061009856,-0.0373323982538682,4.00477958510614,-0.0650018966655889,-0.0759917984382269,0,0
-0.312798627732119,-0.0873721686988365,-2.61753458753782,-0.0865795667222635,-0.0500397704449684,-0,0
-0.411657783017916,-0.10243428728085,-2.99039605647913,-0.0988591552857972,-0.0150621185820135,0,0
-0.510788210706382,-0.115593250245381,-9.29280557713537,-0.0991304276884656,-0.0131589629645306,-0,-0
-0.412302108405958,-0.0982586705368798,-6.10895941896346,0.0984861023004243,0.0173345797085008,-0,0
-0.401943822021393,-0.197720753277869,-1.46702733236219,0.0103582863845644,-0.099462082740989,0,-0
-0.429443312832782,-0.293865321533774,-8.13256604028954,-0.0274994908113886,-0.0961445682559049,-0,0
-0.383885219271236,-0.204845884830111,-11.4685989869249,0.0455580935615464,0.0890194367036626,-0,-0
-0.483571264148399,-0.212763741658071,-15.6287017337459,-0.0996860448771639,-0.00791785682795983,-0,-0
-0.421489273229804,-0.291159062969891,-13.4673788055642,0.0620819909185954,-0.0783953213118196,-0,-0
-0.493034238184101,-0.221292633336708,-10.1983068083957,-0.0715449649542969,0.0698664296331824,0,0
-0.592463006217879,-0.210619297996473,-15.8149003185385,-0.0994287680337782,0.0106733353402355,-0,0
-0.541370036469956,-0.296581548096955,-19.8840862869179,0.0510929697479228,-0.0859622501004822,-0,-0
-0.548415553295975,-0.396333042785778,-26.7740511434597,-0.00704551682601866,-0.099751494688823,-0,-0
-0.64772659769713,-0.408051253397971,-28.1568819214742,-0.0993110444011555,-0.0117182106121932,0,0
-0.727945677588261,-0.467758030412146,-33.917678352101,-0.0802190798911308,-0.0597067770141747,0,0
-0.69254448508317,-0.561282121261603,-32.6248654993931,0.0354011925050916,-0.0935240908494568,-0,-0
-0.606603906333843,-0.510152707767697,-30.8792365704599,0.0859405787493265,0.0511294134939059,-0,0
-0.535272630699364,-0.580237293208134,-25.9093238470321,0.0713312756344791,-0.0700845854404374,0,0
-0.451566493152198,-0.63494819282544,-25.7116477989094,0.0837061375471663,-0.0547108996173055,0,-0
-0.36347932424967,-0.682283704597656,-25.6258369868083,0.0880871689025275,-0.0473355117722159,0,-0
-0.378460289698025,-0.583412218949693,-29.6947544572465,-0.0149809654483546,0.0988714856479623,-0,-0
-0.461310886555722,-0.639410242131975,-21.3967866353498,-0.0828505968576972,-0.0559980231822815,0,-0
-0.46947604169971,-0.539744148391553,-17.1970170418681,-0.00816515514398839,0.0996660937404221,-0,-0
-0.496786593720242,-0.635942556633757,-20.6969720523167,-0.0273105520205321,-0.0961984082422043,-0,0
-0.57976503197952,-0.69175096804325,-27.6822587759542,-0.0829784382592779,-0.0558084114094929,-0,-0
-0.56963273313536,-0.592265609722879,-29.9466273729256,0.0101322988441603,0.0994853583203711,0,-0
-0.668211406666686,-0.575465457199637,-34.7263212177284,-0.0985786735313263,0.0168001525232421,-0,0
-0.587885200055342,-0.635028033801323,-44.6203416051171,0.080326206611344,-0.0595625766016857,-0,-0
-0.63717021092655,-0.548016610968312,-48.1793238479327,-0.0492850108712076,0.0870114228330106,0,-0
-0.54173236436191,-0.518156647085141,-49.9622574426316,0.0954378465646399,0.0298599638831706,0,0
-0.442208027763668,-0.527898639934651,-44.079871836892,0.0995243365982417,-0.00974199284950952,0,0
-0.342292665528585,-0.523785199837591,-37.6579658330974,0.0999153622350833,0.00411344009705979,-0,0
-0.35665206596261,-0.622748868015238,-33.1308149692301,-0.0143594004340248,-0.0989636681776465,-0,-0
-0.441090657439178,-0.676322408774209,-40.2753260521475,-0.0844385914765683,-0.0535735407589717,-0,-0
-0.470344108858504,-0.771947905269951,-39.5667843956644,-0.0292534514193259,-0.0956254964957419,-0,-0
-0.470252539493314,-0.871947863345199,-51.8353630904517,9.15693651899236e-05,-0.099999958075248,-0,-0
-0.430196292335343,-0.780320918271059,-42.8236314585862,0.0400562471579711,0.0916269450741404,-0,-0
-0.364213705656081,-0.855462772487691,-38.5493211718883,0.0659825866792622,-0.0751418542166325,-0,-0
-0.268287786353644,-0.82721002030348,-37.4126838839023,0.0959259193024365,0.028252752184211,0,0
-0.365262201562008,-0.802797671072079,-34.8041349244726,-0.0969744152083637,0.024412349231401,-0,0
-0.351773208382072,-0.90188372994512,-39.1346057916839,0.0134889931799359,-0.0990860588730405,0,0
-0.31136190141875,-0.81041282599465,-42.8275098150189,0.0404113069633219,0.0914709039504703,-0,-0
-0.330913557684421,-0.908482865952167,-45.7498776278893,-0.0195516562656705,-0.0980700399575175,-0,-0
-0.421260557203102,-0.865617732358869,-47.5668892910184,-0.0903469995186817,0.0428651335932985,0,0
-0.505684026915284,-0.919215099474766,-40.2750438530958,-0.0844234697121821,-0.0535973671158973,0,-0
-0.518465536053829,-0.820035297982016,-36.0001498285688,-0.0127815091385444,0.0991798014927501,0,0
-0.424925271321348,-0.855393732248502,-38.0605120563475,0.0935402647324807,-0.0353584342664862,-0,0
-0.393132936151779,-0.760582090429231,-36.4518539085967,0.031792335169569,0.0948116418192713,-0,0
-0.296684453555582,-0.786995916446888,-44.2496074914957,0.0964484825961969,-0.026413826017658,0,-0
-0.389615017358113,-0.823927072823906,-40.4624363922348,-0.092930563802531,-0.0369311563770174,-0,-0
-0.423864876640948,-0.729975238679457,-42.0619257705289,-0.0342498592828345,0.0939518341444489,0,-0
-0.460055020485228,-0.636753602303934,-42.0411940390472,-0.0361901438442807,0.0932216363755232,-0,0
-0.534124899654076,-0.703937328011224,-40.1040180531926,-0.0740698791688473,-0.0671837257072899,-0,-0
-0.631465185984416,-0.681027315852184,-34.7886723050495,-0.0973402863303404,0.0229100121590399,0,-0
-0.627238454368114,-0.581116682084582,-36.1705954278508,0.00422673161630179,0.0999106337676013,0,0
-0.65297259048703,-0.484484626128946,-35.8680456266221,-0.0257341361189158,0.0966320559556357,0,0
-0.600482225060837,-0.399368461169377,-49.2472880465553,0.0524903654261932,0.0851161649595698,0,-0
-0.58788197170264,-0.498571453136904,-45.4267551225131,0.0126002533581969,-0.0992029919675271,0,0
-0.491399788704487,-0.472280991674407,-49.9994509646173,0.0964821829981523,0.0262904614624971,0,0
-0.416725846521077,-0.40576932082794,-43.2546470523815,0.0746739421834103,0.0665116708464665,0,0
-0.514165263766973,-0.428253981527631,-40.6139188873231,-0.0974394172458958,-0.022484660699691,-0,-0
-0.607378216687639,-0.464466485001014,-40.4701578465806,-0.0932129529206658,-0.0362125034733824,-0,-0
-0.633247414143236,-0.367870498422878,-42.149832986455,-0.0258691974555969,0.0965959865781355,-0,-0
-0.641428863975291,-0.268205740967469,-42.3295947766975,-0.00818144983205583,0.0996647574554093,-0,0
-0.541595435605691,-0.273975193278723,-37.7568384217852,0.0998334283696005,-0.00576945231125455,0,0
-0.641511512719015,-0.269879154425849,-40.8816763474241,-0.0999160771133242,0.00409603885287423,0,0
-0.545373401848035,-0.297401211728294,-37.9779309714284,0.0961381108709805,-0.027522057302445,-0,-0
-0.63783367691846,-0.259307937598845,-34.9483240787854,-0.092460275070425,0.0380932741294491,0,0
-0.711506320258823,-0.32692702974924,-40.098124486797,-0.0736726433403634,-0.067619092150395,0,0
-0.619362308014784,-0.288074989808325,-43.5832718501587,0.0921440122440387,0.0388520399409148,0,0
-0.60516741611528,-0.18908759139842,-42.5539308172412,0.0141948918995048,0.0989873984099056,0,0
-0.672061826924501,-0.114756320707767,-47.9618987746311,-0.0668944108092219,0.0743312706906526,-0,0
-0.715976208244008,-0.024914642666198,-41.9568553673943,-0.0439143813195065,0.0898416780415692,-0,0
-0.797511399916567,-0.0828112100853378,-52.7896155562167,-0.0815351916725594,-0.0578965674191398,0,-0
-0.771096217938472,-0.179259321321712,-51.568954384057,0.0264151819780956,-0.0964481112363746,0,0
