X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.31380800904543,0,0,0,0
-0.0838643076263552,0.0544681366153833,8.84876883268792,-0.0838643076263552,0.0544681366153833,0,-0
-0.183505949789803,0.0460098184036193,3.22627701758007,-0.0996416421634476,-0.00845831821176396,-0,0
-0.283116166317674,0.054830519241459,3.05327086078051,-0.0996102165278709,0.00882070083783968,-0,-0
-0.217953597189837,-0.0210235484455141,-0.86107067499409,0.0651625691278367,-0.0758540676869731,-0,0
-0.278561466671986,-0.100564017119233,-2.22191765315095,-0.0606078694821489,-0.0795404686737186,0,0
-0.279921921210816,-0.200554762508232,-1.58440129188131,-0.00136045453882963,-0.0999907453889998,-0,0
-0.180388238287636,-0.210200796084163,-6.37979586017773,0.0995336829231794,-0.0096460335759309,0,-0
-0.279088254091187,-0.194128867749992,-15.8693826347989,-0.0987000158035512,0.0160719283341714,0,-0
-0.239524324063144,-0.102288269751416,-17.6855234392081,0.039563930028043,0.0918405979985764,0,0
-0.143641722614027,-0.0738888553322811,-12.2784133987592,0.0958826014491172,0.0283994144191344,0,-0
-0.130559209295209,0.0252516905874532,-17.4099608151508,0.0130825133188181,0.0991405459197343,0,0
-0.230556169913155,0.026031348956878,-9.43257462345391,-0.0999969606179457,0.00077965836942477,0,0
-0.183508049921654,0.114272350794263,-11.4854103109785,0.0470481199915004,0.088241001837385,-0,-0
-0.19851341179794,0.21314013682673,-4.56176647503704,-0.0150053618762857,0.0988677860324672,0,0
-0.292568129670341,0.247106444337896,-9.77133661290566,-0.0940547178724009,0.0339663075111658,-0,-0
-0.350282508539961,0.328770698890876,-10.3803474422158,-0.05771437886962,0.0816642545529803,0,0
-0.447793775884131,0.306599710168365,-9.20121031095333,-0.0975112673441704,-0.0221709887225116,-0,-0
-0.347851394499755,0.303205538219286,-6.31713354708948,0.0999423813843761,-0.00339417194907836,0,-0
-0.323570960304899,0.400213066356587,-4.95764464015912,0.0242804341948561,0.0970075281373011,-0,-0
-0.370870849714044,0.312106764301157,-2.06348772980416,-0.0472998894091448,-0.08810630205543,0,-0
-0.279083069710806,0.351793077333199,-12.1582738279258,0.0917877800032379,0.0396863130320416,-0,-0
-0.363519589064553,0.405369883876929,-9.99019508221139,-0.0844365193537472,0.05357680654373,0,-0
-0.450716137518058,0.356413148509917,-2.62999914349437,-0.0871965484535043,-0.0489567353670124,0,0
-0.537661916673533,0.307012424962105,9.94147060127013,-0.0869457791554751,-0.049400723547812,-0,-0
-0.437664345210617,0.307709347855334,6.29015459252919,0.0999975714629155,0.000696922893229061,0,-0
-0.359461132814425,0.245385535625046,-0.672876556838151,0.0782032123961917,-0.0623238122302874,-0,0
-0.259466040793281,0.246376278620451,-6.2732777151375,0.099995092021144,0.000990742995404717,0,0
-0.321823527604197,0.324552642303002,-4.03908174607635,-0.0623574868109153,0.0781763636825513,0,0
-0.418099176122694,0.297515639837073,-2.86781530406555,-0.0962756485184978,-0.0270370024659294,0,0
-0.494649552675673,0.233172498403061,3.84056507831906,-0.0765503765529784,-0.0643431414340116,-0,0
-0.47629325363009,0.134871703465537,4.89699879324983,0.0183562990455827,-0.098300794937524,-0,0
-0.449349247734659,0.231173419682368,-4.9852005200029,0.0269440058954314,0.0963017162168305,-0,-0
-0.383665090779945,0.155770558164064,-7.13735929635302,0.0656841569547138,-0.075402861518304,0,-0
