X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.34336446076934,0,0,0,0
0.0443804171518148,0.0896123795768805,1.11095695323282,0.0443804171518148,0.0896123795768805,-0,0
0.0507039609424734,-0.0101874841200587,-1.50751866939855,0.00632354379065856,-0.0997998636969391,-0,-0
-0.0368696867467662,0.0380914577739073,-3.64542980602314,-0.0875736476892396,0.048278941893966,-0,0
0.00876154500120944,-0.0508905105632931,-1.09694985659159,0.0456312317479757,-0.0889819683372004,-0,0
-0.0882731854533921,-0.0267190173201599,-3.38572545547679,-0.0970347304546015,0.0241714932431332,-0,0
-0.111565742294612,-0.12396847385231,-8.08906655173445,-0.0232925568412196,-0.0972494565321501,-0,0
-0.0236312718430747,-0.171587051176793,-13.0626826282379,0.087934470451537,-0.047618577324483,0,0
-0.0287714744170171,-0.271454855385651,-7.90540632213606,-0.00514020257394242,-0.0998678042088582,-0,0
0.0613023164287758,-0.2280185548679,-12.1170396504744,0.0900737908457929,0.0434363005177508,0,-0
0.102015422446624,-0.319355529847256,-7.43467082870918,0.0407131060178478,-0.0913369749793559,-0,-0
0.123739045131143,-0.221743623721719,-4.93137116506958,0.0217236226845198,0.0976119061255369,-0,0
0.0266605824860379,-0.197748372306848,-3.38390958941411,-0.0970784626451054,0.023995251414871,0,0
0.0386884890708667,-0.0984743602836274,-4.83295996464507,0.0120279065848288,0.099274012023221,0,0
0.131284527976248,-0.0607122949397795,0.38722534721309,0.0925960389053817,0.0377620653438479,0,-0
0.22875501234817,-0.0383626936837606,0.22539974417334,0.0974704843719213,0.0223496012560189,0,-0
0.153771517134246,0.0277997990557322,-3.86457639502588,-0.074983495213924,0.0661624927394928,-0,0
0.116594460333281,-0.0650326653498723,-1.95171189324066,-0.0371770568009651,-0.0928324644056044,0,0
0.210326217699856,-0.030185030408983,-5.92724023935147,0.0937317573665751,0.0348476349408893,-0,-0
0.286201621572199,-0.0953227544036755,-0.709398159288418,0.0758754038723437,-0.0651377239946925,-0,0
0.385080352511325,-0.0803896847973282,0.149891344386382,0.0988787309391256,0.0149330696063473,0,-0
0.336061530759204,0.00677197600622556,-4.2000832998357,-0.0490188217521213,0.0871616608035538,-0,-0
0.435489803771282,0.0174499217747504,-6.17620188731625,0.0994282730120786,0.0106779457685249,0,-0
0.482617060701648,0.105648683978192,-11.4863073529123,0.047127256930366,0.0881987622034418,0,-0
0.406658991526626,0.17068999183099,-10.1329060953788,-0.0759580691750226,0.0650413078527983,0,0
0.471883786284508,0.246490560092661,-11.7061205621725,0.0652247947578817,0.0758005682616707,0,-0
0.568536983093185,0.220835939716146,-19.1090030299805,0.0966531968086773,-0.025654620376515,0,0
0.603459137797484,0.314539958364276,-23.9186851195471,0.0349221547042988,0.0937040186481296,-0,-0
0.512709293722657,0.356545503241048,-28.7078403021895,-0.0907498440748272,0.0420055448767726,0,0
0.421201222404955,0.396872577071349,-22.4062368802846,-0.091508071317701,0.0403270738303009,-0,0
0.367409153658811,0.481172122384536,-22.9939763154338,-0.0537920687461449,0.0842995453131867,0,-0
0.44331007452459,0.546280111231733,-18.1405495907805,0.0759009208657793,0.0651079888471968,0,0
0.466966592539816,0.643441673360979,-11.2344034452475,0.0236565180152263,0.0971615621292457,-0,0
0.563502054234821,0.6695358228074,-18.5855585634607,0.0965354616950052,0.0260941494464215,-0,0
0.464495100949895,0.683593674749873,-22.1321942876492,-0.099006953284926,0.0140578519424725,0,-0
0.510821650459222,0.772215629199997,-17.7604360069671,0.0463265495093269,0.0886219544501242,0,-0
0.426000821717854,0.719249347363083,-21.4329455813549,-0.0848208287413687,-0.052966281836914,0,-0
0.384172083814461,0.810080821453341,-23.1303858951271,-0.0418287379033928,0.0908314740902583,0,-0
0.437573432355827,0.894628417362175,-17.8421000956818,0.0534013485413665,0.0845475959088341,-0,0
0.474229003965869,0.987668027582452,-17.6540639490299,0.0366555716100423,0.093039610220277,0,-0
0.391900198198862,1.04443040720997,-16.3115800055706,-0.0823288057670073,0.0567623796275172,-0,0
0.330108539399393,0.965806041375897,-21.0864423535232,-0.0617916587994687,-0.0786243658340724,-0,0
0.267780775155065,0.88760597868856,-21.0932793413775,-0.0623277642443283,-0.078200062687337,-0,0
