X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.66419565657552,0,0,0,0
-0.0331980059568543,0.0943286404041141,1.90919823619565,-0.0331980059568543,0.0943286404041141,-0,-0
-0.0458546392227927,0.193524455005193,1.69770303058142,-0.0126566332659383,0.0991958146010785,-0,0
-0.145538360299963,0.201471514348685,3.06203817110362,-0.0996837210771699,0.00794705934349259,0,0
-0.0696537099606579,0.136344562609168,5.57392911219413,0.0758846503393047,-0.0651269517395177,0,0
0.0171708060334234,0.185958103325322,-5.76404325998642,0.0868245159940813,0.0496135407161546,0,-0
-0.0371169662841399,0.101976928191865,-8.42784159217147,-0.0542877723175633,-0.0839811751334572,0,-0
0.011396966419246,0.0145332415492528,-7.34745913989648,0.0485139327033859,-0.0874436866426121,-0,-0
-0.0886019195676529,0.0140612231394483,-3.13687245196385,-0.0999988859868989,-0.000472018409804493,0,0
0.00561409713611899,-0.0194550743361765,-12.9081488190238,0.0942160167037719,-0.0335162974756248,-0,0
0.100504824697025,0.012100429509617,-12.2453290933442,0.0948907275609061,0.0315555038457936,0,-0
0.0609252227535827,-0.0797334156129664,-14.5441014344587,-0.0395796019434424,-0.0918338451225835,0,-0
0.141301378429086,-0.0202382595174717,-18.2123505396242,0.0803761556755031,0.0594951560954947,-0,-0
0.195261138365892,-0.104430565030281,-19.8503931663456,0.0539597599368057,-0.0841923055128098,-0,-0
0.197471306060901,-0.204406137840643,-20.3982487716015,0.00221016769500898,-0.0999755728103617,0,-0
0.219329464799425,-0.106824270177837,-23.7823055735353,0.0218581587385242,0.0975818676628065,0,-0
0.177846674847516,-0.0158342809603089,-23.1341912493216,-0.0414827899519086,0.0909899892175278,0,-0
0.271959481621426,0.0179707423518665,-18.5047115307746,0.0941128067739098,0.0338050233121754,0,-0
0.310397147885604,0.110288377786076,-23.9564774200812,0.038437666264178,0.0923176354342098,0,-0
0.373060742431427,0.03235716504948,-19.7431232653236,0.0626635945458235,-0.0779312127365964,-0,0
0.412608225766608,-0.0594905162595961,-26.2969527828208,0.0395474833351807,-0.0918476813090761,0,-0
0.411249267042482,0.0405002494699758,-10.9819842820078,-0.00135895872412646,0.0999907657295719,-0,0
0.326652071372017,-0.0128224894384218,-15.145552262109,-0.0845971956704645,-0.0533227389083976,0,0
0.330962884062169,0.0870845518246965,-11.0386957770247,0.00431081269015146,0.0999070412631183,0,-0
0.25861616511499,0.156120428422144,-10.1867627943206,-0.0723467189471787,0.069035876597447,0,0
0.184451445431224,0.0890414126703573,-8.68950427705381,-0.0741647196837661,-0.0670790157517863,0,-0
0.24345599930631,0.00830441605788737,-7.22286639053813,0.0590045538750868,-0.0807369966124699,-0,-0
0.143557279609009,0.00380488243317284,-9.37976742789466,-0.0998987196973017,-0.00449953362471453,0,-0
0.243458970172421,-0.000628200305988634,-6.32753066741511,0.0999016905634121,-0.00443308273916148,0,-0
0.280293015541688,-0.0935972978692907,-7.47675829743665,0.0368340453692671,-0.092969097563302,0,-0
0.180303638332357,-0.0950548455666448,3.15616864669274,-0.0999893772093313,-0.00145754769735415,-0,-0
0.278444159471947,-0.114249587306237,6.0900392289355,0.0981405211395903,-0.0191947417395918,-0,-0
0.364260624861183,-0.062912132479394,13.1054830857531,0.0858164653892357,0.0513374548268427,-0,-0
0.43924463751423,0.00324977382965697,19.5725318422082,0.0749840126530474,0.0661619063090509,0,-0
0.490171047197392,-0.0828112556597858,11.5299037667422,0.050926409683162,-0.0860610294894428,0,-0
0.447705575762793,-0.173346794183822,4.2738085102466,-0.042465471434599,-0.0905355385240363,-0,0
0.431978394313321,-0.0745912588267832,8.01190911080283,-0.0157271814494726,0.0987555353570389,-0,0
0.444093200902409,0.0246721859114939,7.73253524816392,0.0121148065890881,0.0992634447382771,0,-0
0.477824633086486,-0.0694670220882073,-1.22673377227761,0.0337314321840772,-0.0941392079997012,-0,-0
0.428907423329583,-0.156685750521951,-2.08193660125479,-0.0489172097569031,-0.0872187284337438,-0,-0
0.50911357496428,-0.0969616076653814,-5.64312797214887,0.0802061516346973,0.0597241428565697,0,-0
