X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.46745608765441,0,0,0,0
-0.0959576675243789,-0.0281447338463301,-2.85629056795344,-0.0959576675243789,-0.0281447338463301,-0,-0
-0.191856995739633,0.0001981461742862,2.85422500758049,-0.0958993282152537,0.0283428800206163,0,-0
-0.261556479101175,0.0719057609661199,14.9083649938118,-0.0696994833615429,0.0717076147918337,-0,0
-0.181105902346829,0.0125112772164226,11.9304171677557,0.0804505767543462,-0.0593944837496973,-0,0
-0.0820213598014717,-0.000988849767322116,12.4309558703231,0.0990845425453575,-0.0135001269837447,-0,0
-0.150349051139614,-0.074004783620143,16.5265183871218,-0.0683276913381426,-0.0730159338528208,-0,-0
-0.058472710948281,-0.0345239260680788,19.2554154131313,0.0918763401913334,0.0394808575520641,-0,0
-0.156307409481171,-0.0552210699043312,15.9164416179688,-0.0978346985328901,-0.0206971438362524,0,-0
-0.0623526159297623,-0.0894628100574272,18.5000672852458,0.0939547935514088,-0.0342417401530961,-0,0
0.00609240962391275,-0.162368766446167,11.7494236732335,0.068445025553675,-0.0729059563887394,-0,-0
0.0914706554226771,-0.214431758526202,5.73559672219159,0.0853782457987644,-0.0520629920800349,0,0
0.12688042393361,-0.307952602694773,-1.20884726354256,0.0354097685109328,-0.0935208441685711,0,-0
0.153959617728651,-0.211688812703881,-4.98660459158418,0.0270791937950415,0.0962637899908921,-0,-0
0.129928458502722,-0.114619232575716,-10.7528874503994,-0.0240311592259289,0.097069580128164,0,0
0.0524390179181407,-0.177828303110637,-8.74052965648164,-0.0774894405845818,-0.0632090705349206,0,-0
-0.0252441633517529,-0.114857489650838,-10.1059554026197,-0.0776831812698937,0.0629708134597993,-0,0
-0.102069790165965,-0.0508432485430705,-16.4026468884992,-0.0768256268142125,0.0640142411077672,0,0
-0.0335153441846529,0.0219598278767848,-18.0341108832802,0.0685544459813126,0.0728030764198554,-0,-0
0.0664784322898846,0.0230754740394401,-18.8383992284647,0.0999937764745374,0.00111564616265522,0,-0
0.0576865624069484,0.122688239405941,-17.190727235959,-0.00879186988293617,0.0996127653665007,-0,0
0.157214573519581,0.132392620064371,-18.7523591474586,0.0995280111126324,0.00970438065843024,-0,0
0.233565159697865,0.0678125303289707,-19.5516277134332,0.0763505861782845,-0.0645800897354003,-0,0
0.29471289544703,0.146938723291544,-24.2198712392137,0.0611477357491644,0.0791261929625731,-0,0
0.377406623591851,0.0907093063862406,-32.0130840239061,0.0826937281448212,-0.0562294169053032,-0,-0
0.468903756893473,0.0503574217018149,-31.8312859902164,0.0914971333016221,-0.0403518846844257,-0,-0
0.409309834776873,-0.0299455324577959,-27.3419722946077,-0.0595939221166006,-0.0803029541596108,0,0
0.309378695798909,-0.0336559856062472,-28.2372208316238,-0.099931138977964,-0.00371045314845133,-0,0
0.320409228252503,0.0657337892893134,-36.2388457601808,0.0110305324535943,0.0993897748955606,-0,0
0.379700084041814,-0.0147931901633588,-32.3520568992456,0.0592908557893113,-0.0805269794526722,-0,-0
0.289344922655951,-0.0576411167285342,-34.1147101486063,-0.090355161385863,-0.0428479265651754,-0,0
0.196527734757781,-0.0948562968392874,-40.4593782285717,-0.09281718789817,-0.0372151801107532,0,0
0.0965285085332393,-0.095249685315089,-40.8367706017628,-0.0999992262245419,-0.00039338847580157,-0,-0
0.0528529594086539,-0.00529165949934571,-41.9595120130875,-0.0436755491245854,0.0899580258157433,-0,-0
0.148549842318688,0.023727413561371,-43.6878710115076,0.0956968829100342,0.0290190730607167,0,0
0.173052223050105,-0.0732242926561716,-45.3055492287458,0.024502380731417,-0.0969517062175426,0,0
0.241212333217607,-0.146396687600946,-57.3695155578844,0.0681601101675017,-0.0731723949447743,-0,-0
0.322034629453513,-0.0875090281878271,-55.9189995990856,0.0808222962359058,0.0588876594131188,-0,-0
0.2594256397367,-0.00953393981570608,-54.3013429374267,-0.0626089897168124,0.077975088372121,-0,0
0.359411923056994,-0.00787769472697442,-56.5321045564146,0.0999862833202937,0.00165624508873166,0,-0
0.301189868096453,0.0734253944896829,-60.639599517087,-0.0582220549605411,0.0813030892166573,-0,-0
0.259629149903078,-0.0175290265312379,-52.2648890527262,-0.0415607181933744,-0.0909544210209208,-0,-0
0.226570568809916,0.0768485672932861,-48.3577619131561,-0.0330585810931621,0.094377593824524,0,0
0.311474683646935,0.129681239795653,-49.7088538852434,0.0849041148370187,0.0528326725023668,0,-0
0.349061106114199,0.222348714381466,-55.3632006445517,0.0375864224672639,0.0926674745858133,-0,-0
0.446401448506431,0.245258488342878,-56.3175170961149,0.0973403423922323,0.0229097739614117,0,-0
0.521339312445566,0.311472660151032,-55.8249946075171,0.074937863939135,0.0662141718081537,-0,0
0.457272236547941,0.234691088234797,-52.5316503255071,-0.0640670758976254,-0.0767815719162346,0,-0
0.364098689171486,0.271004860681179,-47.4955231094894,-0.0931735473764545,0.0363137724463817,0,-0
0.456752746001387,0.23338537433485,-50.6511684913361,0.0926540568299001,-0.037619486346329,0,0
0.447887269908295,0.133779132895657,-64.4914207050091,-0.00886547609309184,-0.0996062414391931,0,-0
0.478686717287864,0.228917947483148,-67.8573263632966,0.0307994473795692,0.0951388145874918,0,-0
0.478784753957557,0.328917899427194,-73.8284077262141,9.80366696926971e-05,0.0999999519440454,-0,0
0.466107963833426,0.428111140084755,-67.4171321430499,-0.012676790124131,0.0991932406575606,0,0
0.560259320952135,0.394413633460299,-63.1755552730556,0.0941513571187096,-0.0336975066244552,-0,0
0.660254810942634,0.395363360557983,-62.8223556580405,0.0999954899904987,0.000949727097684053,0,-0
0.722310718469991,0.316947390622286,-70.0163792425383,0.0620559075273565,-0.0784159699356972,-0,0
0.6284603355139,0.351474273177699,-72.6091562431264,-0.09385038295609,0.0345268825554126,0,-0
0.558526833175124,0.422953677558488,-73.0529605918396,-0.0699335023387765,0.0714794043807889,0,0
0.587978725641638,0.327389112838394,-70.3868826296473,0.0294518924665137,-0.0955645647200934,0,0
0.519360547648375,0.400132123835224,-66.7880149996988,-0.0686181779932631,0.0727430109968296,-0,0
0.53336226959419,0.499147030705614,-61.4015355504629,0.0140017219458154,0.0990149068703903,0,-0
0.435945463281824,0.521729454134,-66.2012347691464,-0.0974168063123663,0.0225824234283856,0,-0
0.535945264292194,0.521928948209783,-69.1130434368944,0.0999998010103706,0.000199494075783599,0,0
0.44052604739456,0.492009505590606,-71.9527827373533,-0.0954192168976343,-0.0299194426191768,-0,-0
0.537142445121755,0.46621664436467,-69.3759160365543,0.0966163977271952,-0.0257928612259369,0,-0
0.586397672008921,0.379188358018828,-76.4539999967717,0.0492552268871662,-0.0870282863458415,0,-0
0.674201282317769,0.33132891781387,-75.8972768558335,0.0878036103088482,-0.0478594402049578,0,0
0.705909699855554,0.236489177951039,-82.9295518950175,0.0317084175377848,-0.0948397398628312,0,0
0.709796364088375,0.336413618610676,-86.4326744081333,0.00388666423282086,0.099924440659637,0,0
0.794139772906646,0.282690351873497,-82.2485616310584,0.0843434088182704,-0.0537232667371792,0,0
0.869351926591814,0.348592794453713,-80.9618880672507,0.0752121536851682,0.0659024425802158,-0,0
0.849326532517828,0.250618391714111,-83.4538224249612,-0.0200253940739861,-0.0979744027396011,0,0
