X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.11934807570169,0,0,0,0
0.0736366237776124,-0.0676583153694678,-0.743112538731748,0.0736366237776124,-0.0676583153694678,-0,-0
-0.0113849373632805,-0.120301777842651,-2.58719105445283,-0.0850215611408929,-0.0526434624731828,0,0
0.0777024175096306,-0.0748766394086513,-5.81165358966067,0.0890873548729111,0.0454251384339993,0,0
0.0284189727216481,0.0121356704666179,2.08614061100231,-0.0492834447879825,0.0870123098752693,-0,0
0.128408337299389,0.0135940844475159,0.01458465685926,0.0999893645777406,0.00145841398089799,-0,0
0.184739921508717,0.0962182493175305,7.25558813588713,0.0563315842093283,0.0826241648700146,0,0
0.153571199324671,0.191236725191509,8.17094982815789,-0.0311687221840463,0.095018475873978,-0,-0
0.249354266455828,0.162503398705558,5.99174377713285,0.0957830671311573,-0.0287333264859504,-0,-0
0.159918814420552,0.207239289433763,8.96096788165738,-0.0894354520352759,0.0447358907282047,0,-0
0.244489755427319,0.260603658981524,13.1292738008112,0.0845709410067664,0.0533643695477613,0,0
0.2935716731843,0.347729805167941,7.34095190963617,0.0490819177569813,0.0871261461864171,-0,-0
0.392718222475682,0.334692866738559,6.15244377264971,0.0991465492913823,-0.0130369384293821,-0,0
0.484244604976985,0.294407369270796,-0.414634004220296,0.0915263825013031,-0.0402854974677632,0,-0
0.384309603583362,0.298012295963045,-3.17764973305057,-0.0999350013936234,0.00360492669224857,-0,-0
0.369918115514152,0.396971302986932,-4.5679726296963,-0.0143914880692099,0.0989590070238874,0,-0
0.303211374001659,0.322471567170048,-2.30106177286669,-0.0667067415124925,-0.074499735816884,0,-0
0.325253024256372,0.420012151820997,1.34855487252654,0.0220416502547123,0.097540584650949,-0,-0
0.23572893477867,0.464570399129306,2.67976786523175,-0.0895240894777019,0.044558247308309,0,-0
0.327050100606523,0.505318953359386,6.70288424966812,0.0913211658278532,0.0407485542300797,0,-0
0.322016645425255,0.605192194665244,20.4707080787426,-0.00503345518126836,0.0998732413058581,-0,-0
0.421942836087923,0.609033603215242,25.1711647680702,0.0999261906626686,0.00384140854999784,0,-0
0.396951851429295,0.512206692256603,23.3093577557076,-0.0249909846586278,-0.0968269109586391,0,0
0.496750012943993,0.505856341220137,25.0691949589886,0.0997981615146976,-0.00635035103646567,0,0
0.56320981203018,0.431136229433392,30.5720858782941,0.066459799086187,-0.074720111786745,-0,0
0.577772457209642,0.530070194103656,39.1237620248805,0.014562645179462,0.0989339646702642,-0,-0
0.662782908315824,0.582731595554087,38.2537244492707,0.0850104511061819,0.0526614014504311,0,-0
0.66713574079986,0.482826376224135,42.4550429056644,0.00435283248403612,-0.0999052193299525,0,0
0.637591685462648,0.387290263710427,42.1115841995952,-0.0295440553372118,-0.0955361125137075,0,-0
0.60216834095351,0.480805966476257,45.9151877097742,-0.0354233445091377,0.0935157027658294,-0,-0
0.561781914873679,0.572287858610702,45.9688304762274,-0.0403864260798318,0.0914818921344453,-0,-0
0.659025175850454,0.548969449689792,43.7469463913914,0.0972432609767754,-0.0233184089209095,-0,-0
0.620747537262972,0.641353552132616,39.6627078658218,-0.0382776385874815,0.0923841024428237,-0,-0
0.520750165741418,0.640628508147597,40.8479550000436,-0.0999973715215545,-0.000725043985018736,0,-0
0.489333680139081,0.73556535258851,45.8726703191783,-0.0314164856023374,0.0949368444409131,-0,0
0.395385214589572,0.769824450955116,46.7742164106366,-0.0939484655495088,0.0342590983666056,-0,0
0.295451030837011,0.766196928700258,53.4433582940009,-0.0999341837525604,-0.00362752225485773,0,-0
0.344723248971993,0.679178261047514,55.4930867030099,0.049272218134982,-0.0870186676527442,0,-0
0.283840675867726,0.75850866059399,58.7740436143696,-0.0608825731042678,0.0793303995464758,0,-0
0.258583346613778,0.66175088406436,54.7225325819459,-0.0252573292539476,-0.0967577765296293,0,-0
0.170825840989722,0.613806956329518,53.907090766309,-0.087757505624056,-0.0479439277348423,0,-0
0.243672064969537,0.682315551789377,51.0202041443229,0.0728462239798151,0.068508595459859,-0,0
0.272761605917617,0.586640065862051,55.2730340244145,0.0290895409480799,-0.0956754859273262,-0,-0
0.231367091967506,0.495609882874022,54.5510877435907,-0.0413945139501109,-0.0910301829880292,0,0
0.190989964493748,0.587095879490815,52.2519141414618,-0.0403771274737584,0.0914859966167931,-0,-0
0.154693247752345,0.680276072417179,52.2077290433208,-0.0362967167414025,0.0931801929263639,0,-0
0.231654211251517,0.616424603387256,55.856100999856,0.0769609634991718,-0.0638514690299224,-0,-0
0.131926767342198,0.623802742130438,59.6164119257206,-0.099727443909319,0.00737813874318175,0,0
0.231050570500975,0.610593970524416,62.6993782157533,0.0991238031587768,-0.0132087716060224,0,0
0.329885790095014,0.595375581391594,56.3958902371594,0.0988352195940395,-0.0152183891328222,0,-0
0.412745868168753,0.539391588486354,49.671289852277,0.082860078073739,-0.0559839929052393,0,0
0.461422874409034,0.452038574437132,49.2030744893378,0.0486770062402808,-0.0873530140492225,-0,-0
0.546150032503671,0.505154567143721,44.5422661435399,0.0847271580946366,0.0531159927065894,0,0
0.500461798924047,0.416201853231363,41.9370136481532,-0.0456882335796235,-0.0889527139123578,-0,-0
0.534455267054667,0.510246758061198,38.92306072801,0.0339934681306194,0.0940449048298342,0,0
0.62795112933814,0.545722436150134,38.0617657586024,0.0934958622834732,0.035475678088936,0,0
0.727911082177761,0.548552246797627,37.727413727687,0.0999599528396214,0.00282981064749349,-0,0
0.709573172958532,0.646856473998024,45.7375162160967,-0.0183379092192287,0.0983042272003973,-0,-0
0.621758891638607,0.694696331818309,46.6250596454392,-0.0878142813199252,0.0478398578202845,0,-0
0.588240789036638,0.600480957287589,48.3528887664695,-0.0335181026019694,-0.0942153745307201,0,-0
0.574978609423532,0.501364285673224,42.2784871470213,-0.0132621796131054,-0.0991166716143643,-0,-0
0.616835969803258,0.410545997966167,36.5601896622326,0.0418573603797255,-0.090818287707057,0,0
0.535282823460781,0.352674724249041,35.1746685602327,-0.0815531463424765,-0.0578712737171268,-0,0
