X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.12322460897319,0,0,0,0
-0.0115426785402846,-0.0993315990615054,-1.68648097298618,-0.0115426785402846,-0.0993315990615054,0,0
-0.111339946464889,-0.105695977647404,3.20527948314546,-0.0997972679246048,-0.00636437858589845,0,-0
-0.179741033186495,-0.178643159466193,3.95914210257066,-0.0684010867216052,-0.0729471818187889,0,-0
-0.267124212641961,-0.130020325856316,2.63382434535478,-0.0873831794554664,0.0486228336098767,0,-0
-0.244307832680318,-0.0326580497662105,7.62379031561777,0.0228163799616429,0.0973622760901056,0,-0
-0.211525539634646,0.0618158686592877,7.51998339623958,0.0327822930456719,0.0944739184254982,-0,-0
-0.231535382955971,0.159793448596006,8.05544001877267,-0.0200098433213243,0.0979775799367185,-0,0
-0.300164937604484,0.232525726360055,8.61036509316044,-0.0686295546485132,0.0727322777640488,-0,-0
-0.393409789064509,0.268656013878947,9.0551131825832,-0.0932448514600253,0.0361302875188923,-0,0
-0.41194537161184,0.366923160879514,8.04041558408466,-0.0185355825473313,0.0982671470005671,-0,-0
-0.314561507365598,0.344199099084374,12.3371273831833,0.0973838642462427,-0.0227240617951409,0,0
-0.399795096059342,0.291899621473353,9.97513874945869,-0.0852335886937441,-0.0522994776110208,0,-0
-0.29989290610267,0.28747780715556,6.23895274176394,0.0999021899566719,-0.00442181431779284,-0,0
-0.348322167108638,0.199987198068551,4.20683452622651,-0.0484292610059678,-0.0874906090870092,0,0
-0.360753867014918,0.100762942780642,4.58774951965911,-0.0124316999062807,-0.0992242552879092,-0,-0
-0.357152801769356,0.000827802168856681,4.74840742029033,0.00360106524556197,-0.0999351406117848,-0,0
-0.378078898920873,0.0986137851009993,8.06480077136926,-0.0209260971515167,0.0977859829321426,0,-0
-0.473065584646976,0.0673483163731771,3.45957920469151,-0.0949866857261036,-0.0312654687278222,0,-0
-0.37372785372455,0.055858528943311,6.16803311468081,0.0993377309224269,-0.0114897874298661,0,-0
-0.368596009006229,0.155726762980902,1.51945532764297,0.00513184471832089,0.099868234037591,0,0
-0.395212069226855,0.252119632729302,8.12338938975998,-0.0266160602206266,0.0963928697483999,-0,-0
-0.309116936227548,0.201250898974355,12.0327111771388,0.086095132999307,-0.0508687337549465,0,0
-0.268119526161598,0.110041182562756,11.4179999541954,0.0409974100659503,-0.091209716411599,0,0
-0.355486663188815,0.0613895292746367,3.64969080017431,-0.0873671370272175,-0.0486516532881196,0,-0
-0.426438219817392,0.131858505512283,8.64279216266327,-0.0709515566285765,0.0704689762376459,0,0
-0.333661407479227,0.0945427837268361,12.1839608881266,0.0927768123381654,-0.0373157217854464,-0,0
-0.240203650906723,0.0589668405006231,18.4858293856679,0.0934577565725032,-0.035575943226213,-0,-0
-0.29154028120178,-0.0268501181377988,16.739656731406,-0.0513366302950571,-0.0858169586384219,-0,0
-0.371116242272189,0.0337111435706634,8.77424246671774,-0.0795759610704084,0.0605612617084622,0,0
-0.310215665024601,-0.0456054353451636,5.367195474489,0.0609005772475876,-0.079316578915827,-0,-0
-0.283100418963945,-0.141859076476656,4.98697912665858,0.0271152460606566,-0.096253641131492,0,0
-0.277975565898109,-0.0419904834102987,1.51952533628969,0.00512485306583521,0.099868593066357,-0,-0
-0.330608456903269,0.0430376224397023,2.12507359204522,-0.0526328910051597,0.085028105850001,-0,-0
-0.411624498736715,-0.0155832012123184,-2.51522204440438,-0.0810160418334461,-0.0586208236520207,0,-0
-0.34784323529682,-0.0926023574918483,-0.879141440597391,0.0637812634398955,-0.0770191562795299,-0,0
-0.417974479805139,-0.163887759529813,-2.34803327343801,-0.0701312445083193,-0.0712854020379652,-0,-0
-0.333793045777545,-0.217864478261668,-0.570160524268029,0.0841814340275943,-0.053976718731855,-0,-0
-0.27273987647809,-0.138665295699649,-5.36912073420211,0.0610531692994546,0.0791991825620197,-0,-0
-0.293949348796627,-0.0409403844233053,-4.49867102786525,-0.0212094723185375,0.0977249112763434,0,0
-0.301909646997996,-0.140623049177741,-1.65048361860899,-0.00796029820136819,-0.0996826647544361,-0,-0
-0.299637738044964,-0.240597237995201,4.7351100248054,0.0022719089530319,-0.09997418881746,-0,-0
-0.399444238327394,-0.246815155763491,3.20381196785114,-0.0998065002824305,-0.00621791776828929,-0,0
-0.404176197566394,-0.146927175697016,1.61813359623119,-0.00473195923900013,0.0998879800664747,-0,0
-0.373121867356051,-0.0518712522877567,-5.02815351999575,0.0310543302103431,0.0950559234092593,-0,-0
-0.449613018116824,0.0125422855384851,-3.84148504283459,-0.0764911507607731,0.0644135378262418,0,0
-0.362576113920344,0.0617822825723266,-5.76834028122474,0.0870369041964803,0.0492399970338415,-0,-0
-0.276833105542585,0.113242330321347,-5.74264367657199,0.0857430083777594,0.0514600477490207,0,-0
-0.281813015558708,0.213118255830107,-10.9457545811825,-0.0049799100161238,0.0998759255087597,-0,0
-0.282907800970621,0.313112262875039,-17.2678115219195,-0.00109478541191259,0.0999940070449318,-0,-0
-0.2212935323876,0.234348807472299,-19.7565163218975,0.0616142685830214,-0.0787634554027393,0,0
-0.247840224909042,0.137936810728263,-14.4058551331915,-0.026546692521442,-0.096411996744036,-0,-0
-0.345298542478255,0.160339407376383,-15.9339067531218,-0.0974583175692135,0.0224025966481196,0,0
-0.413913774609431,0.233085197079876,-22.8057583455083,-0.0686152321311755,0.0727457897034935,-0,0
-0.493109181806292,0.172027130627332,-21.3343549864581,-0.0791954071968613,-0.0610580664525445,-0,-0
-0.435997751772381,0.0899400758654407,-26.0956748785901,0.0571114300339106,-0.0820870547618913,0,-0
-0.413580205920309,0.187394955876501,-17.5048564733668,0.0224175458520727,0.0974548800110606,0,-0
-0.315396208481751,0.168423855566151,-19.0404237175375,0.0981839974385573,-0.0189711003103505,0,-0
-0.256373054045959,0.087700455981838,-13.505821293717,0.0590231544357922,-0.0807233995843128,-0,0
-0.156506039233923,0.0928559726904207,-12.514792581531,0.0998670148120365,0.00515551670858271,-0,-0
-0.06712061639796,0.048020203661261,-13.0312977698823,0.0893854228359627,-0.0448357690291597,0,-0
0.0143541148229336,-0.00996141560280533,-6.90168837928821,0.0814747312208936,-0.0579816192640663,-0,-0
0.0569215552934907,0.0805262245022697,-5.15209603581363,0.0425674404705571,0.090487640105075,-0,-0
0.0845911262473606,0.1766219832184,1.29044246762066,0.0276695709538699,0.0960957587161304,0,-0
0.113201288751834,0.0808020552207876,-1.28064041302395,0.028610162504473,-0.0958199279976125,0,0
0.0192910881831286,0.115165905836596,2.79080403646662,-0.093910200568705,0.0343638506158085,-0,0
-0.0737805245582507,0.151740144061318,-3.51602297804736,-0.0930716127413793,0.036574238224722,-0,-0
0.00860815193553482,0.208415588352496,-11.9638094456677,0.0823886764937855,0.0566754442911774,0,-0
0.024346235503617,0.307169386890091,-11.1536121603763,0.0157380835680821,0.0987537985375958,-0,-0
0.0895178690850869,0.231323106979191,-7.14413647745578,0.06517163358147,-0.0758462799109001,0,0
0.105028709539576,0.330112852542156,-4.86812616537223,0.0155108404544889,0.0987897455629651,-0,0
0.00511624979137416,0.334296198937565,-9.4666236360394,-0.0999124597482017,0.00418334639540902,0,0
-0.0857524492692266,0.376044007634957,-9.85544616818727,-0.0908686990606007,0.0417478086973913,0,0
-0.0766315388500335,0.276460831379501,-7.76264559104518,0.0091209104191931,-0.0995831762554552,0,0
-0.100503995913548,0.17935209956948,-8.09503386915432,-0.023872457063515,-0.0971087318100213,-0,-0
-0.15105921110395,0.265631704442545,-10.4655524856807,-0.0505552151904016,0.0862796048730648,-0,-0
-0.0541989876662301,0.24077014544889,-12.817621320278,0.09686022343772,-0.0248615589936546,0,0
-0.123982361944686,0.169144167798928,-14.9095355624957,-0.0697833742784559,-0.0716259776499626,-0,-0
-0.148492781783238,0.0721944936409509,-14.3847941090054,-0.0245104198385526,-0.0969496741579769,0,-0
-0.129269957846014,-0.0259405308909584,-13.9437347121585,0.0192228239372248,-0.0981350245319094,-0,0
-0.210557595666737,0.0323030948334666,-10.0465005268629,-0.0812876378207234,0.058243625724425,-0,-0
-0.290374010152222,-0.027940908840602,-8.77822330475117,-0.0798164144854854,-0.0602440036740686,-0,0
-0.296550168272194,-0.127750001967817,-7.91578254757889,-0.00617615811997163,-0.0998090931272152,-0,-0
-0.302456026423582,-0.227575453830034,-7.91307460138228,-0.00590585815138758,-0.0998254518622164,-0,-0
-0.385079971569925,-0.283907360316979,-8.82638056215188,-0.0826239451463438,-0.0563319064869455,-0,-0
-0.434712344709711,-0.370721112318106,-2.09015528957671,-0.0496323731397856,-0.0868137520011265,0,-0
-0.53470647092763,-0.369637266427326,-9.43561663189131,-0.0999941262179186,0.00108384589077923,-0,-0
-0.634671741427139,-0.367001987702032,-15.7343191063562,-0.099965270499509,0.00263527872529414,-0,0
-0.723806398345944,-0.412334238208343,-15.2374739347949,-0.0891346569188049,-0.0453322505063111,0,-0
-0.783519694924813,-0.33212001121784,-16.6388374829033,-0.0597132965788691,0.0802142269905035,0,-0
-0.859310836852742,-0.397355759126947,-21.2804577919428,-0.0757911419279286,-0.0652357479091072,0,-0
-0.874725752703637,-0.298551000287558,-17.1239933334806,-0.0154149158508949,0.0988047588393891,-0,-0
-0.937413250470076,-0.376462986681069,-21.0978879912224,-0.0626874977664399,-0.0779119863935107,-0,0
-0.959477359501075,-0.473998493511495,-20.6428239591754,-0.0220641090309986,-0.0975355068304267,0,0
-0.907897682803883,-0.559669591040435,-19.8784148291109,0.0515796766971918,-0.0856710975289401,0,0
-0.832702031969145,-0.625590862990695,-19.5693272251879,0.0751956508347383,-0.0659212719502599,0,-0
-0.796831350371628,-0.532245835261686,-23.9288270452208,0.0358706815975166,0.0933450277290097,-0,0
-0.774391095917645,-0.629695488827209,-32.7603929612521,0.0224402544539828,-0.0974496535655233,-0,-0
-0.675134175321701,-0.617527345426904,-31.293942806628,0.0992569205959444,0.0121681434003053,-0,0
