X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.04614814668385,0,0,0,0
0.224808382575542,-0.112360067194149,4.63240666178421,-0.00798970691074736,-0.0996803119150435,0.232798089486289,-0.0126797552791052
0.439296345374213,0.00404803118238169,6.31097749920297,0.0999613821889417,0.00277886143525355,0.11452658060973,0.113629236941277
0.329474644354471,-0.147154579469901,6.01652667665942,0.0964656762863777,-0.0263509639028971,-0.206287377306119,-0.124851646749385
0.316849428533263,-0.0474346718227082,2.38035424213784,-0.0723982286924879,0.0689818561811019,0.0597730128712794,0.0307380514660906
0.319686584063378,-0.113865392625224,-5.99324985506805,0.0958262331128788,0.0285890371890384,-0.0929890775827641,-0.0950197579915542
0.669069530689038,0.0456236256691651,-5.76115183382553,0.0866806993631956,0.0498643796502804,0.262702247262465,0.109624638644109
0.573583461546823,-0.0583848889892272,-9.31569279899227,-0.0994056111393039,-0.0108868945995406,0.00391954199708844,-0.0931216200588517
0.657328592000123,0.221811182065684,-11.9487749396486,0.081527310042205,0.0579076654449322,0.00221782041109575,0.222288405609979
0.664458504363594,0.00597318066082936,-17.8295355881637,0.0523348624911419,0.0852118663569416,-0.0452049501276717,-0.301049867761796
0.565375700647703,0.0742288526603899,-22.6733448725297,-0.0776189827980051,0.0630499287026004,-0.0214638209178855,0.00520574329696011
0.637778741172263,0.343163689344928,-10.7856495647482,-0.0208386275842496,0.0978046604227271,0.09324166810881,0.171130176261811
0.529549738491422,0.583369604974396,-16.8441660339661,-0.0421041779015172,0.0907041245106163,-0.0661248247793242,0.149501791118851
0.576656798842917,0.447671867407077,-15.0507715931619,-0.0791710945537925,-0.0610895882058019,0.126278154905287,-0.0746081493615169
0.49555822584649,0.388137418431647,-6.10596265457533,0.0984337124953677,0.0176296410734676,-0.179532285491794,-0.0771640900488974
0.808751117266898,0.305909494794477,0.597068286471917,0.0826987435661917,0.0562220402740177,0.230494147854216,-0.138449963911187
0.652872251233621,0.471504713148957,-6.80061027422629,0.0869095783828616,-0.0494643829973976,-0.242788444416138,0.215059601351877
0.643740652011902,0.333609773378027,-5.47306672237435,0.0689412538650455,0.0724368933314741,-0.0780728530867641,-0.210331833102404
0.904927978923901,0.380366795227529,-1.99753596058042,-0.0413905030795466,-0.0910320067603809,0.302577829991545,0.137789028609884
1.02803296690058,0.303534833816221,5.23244512043444,0.0496928856472622,-0.0867791283434451,0.0734121023294144,0.00994716693213698
1.02098209658086,0.1213089332256,0.318251363064272,0.094978402925578,0.0312906212419402,-0.102029273245293,-0.213516521832561
1.06414350921643,0.173232144033344,-0.269900735243032,0.0963797368648831,-0.026663576689107,-0.053218324229318,0.0785867874968502
1.15508624549519,0.157008412581952,-0.797476919413027,0.0698514437059864,-0.0715595962271267,0.0210912925727722,0.0553358647757352
1.13593748773152,0.254546891375234,-6.57733892009913,0.0957047878031877,-0.0289929921109709,-0.114853545566854,0.126531470904252
1.31424063947303,0.093395560426874,-13.3552827940739,0.0704617635750576,-0.0709587195057288,0.107841388166452,-0.0901926114426308
1.25681821186738,0.0303522946424968,-16.3498711681808,-0.0800954909407272,0.0598724672196151,0.0226730633350792,-0.122915733003992
1.2085486708541,0.0738375955933272,-16.379659677032,-0.0782767092275062,0.062231477505459,0.0300071682142214,-0.0187461765546286
0.998336831891799,0.129767638779131,-8.38899729876323,-0.0509854515292484,-0.0860260642617031,-0.15922638743305,0.141956107447507
0.992405038040703,-0.0405788787265391,-7.90368014253422,-0.00496780523492922,-0.0998765283294719,-0.000963988616166145,-0.0704699891761979
0.695707489607587,-0.0574820898601358,-15.4509752579596,-0.0967159917435824,-0.0254168633205459,-0.199981556689534,0.0085136521869492
0.647541145860576,0.164620425318149,-16.6235089267269,-0.0609358015940756,0.0792895206448334,0.0127694578470643,0.142812994533451
0.672872997225729,-0.00547331151822053,-16.2129566045098,-0.08751776982282,0.0483801608641382,0.112849621187973,-0.218473897700507
0.700304046983858,0.0140566771274962,-13.9179122436134,0.0217502223768506,-0.0976059825346661,0.00568082738127818,0.117135971180383
0.748479182239259,-0.0719076533804043,-4.26910483274656,-0.0428908500752809,0.0903347938494342,0.0910659853306825,-0.176299124357335
