X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.70960053986998,0,0,0,0
0.270338093453746,-0.393386848135482,5.15330804261404,0.0426770808139265,-0.0904359816290042,0.22766101263982,-0.302950866506478
0.197157157070769,-0.408056886284947,-2.04314889493153,-0.0454982505324339,-0.0890500376108167,-0.0276826858505435,0.074379999461352
0.0622733715529635,-0.503274113094205,4.60708675107522,-0.0105107728838146,-0.0994460841530971,-0.124373012633991,0.00422885734383871
0.435355195801621,-0.29729615383913,1.03872158333411,0.0507322355199035,0.0861756362271439,0.322349588728754,0.119802323027931
0.572787996317262,-0.26085931148964,0.0592777519462483,0.0998243588466637,0.0059243042505023,0.0376084416689771,0.0305125380989873
0.600671509301662,0.070333582300927,1.0005507757536,0.0539838762124368,0.0841768442570776,-0.0261003632280374,0.24701604953349
0.840444342790447,-0.197250391057594,-0.0456944101858379,0.0998956192078609,-0.00456785103501098,0.139877214280925,-0.26301612232351
0.754479069068518,-0.111682718364669,1.84742779407188,-0.0273116740089853,0.0961980897046658,-0.0586535997129443,-0.0106304170117408
1.13144389186953,-0.404640953590072,0.434786162872041,0.0906960134754657,0.0421216469248076,0.286268809325545,-0.335079882150211
0.993886937439091,-0.239694731005521,-4.92790427560466,0.021385083121948,0.0976866327593872,-0.158942037552385,0.0672595898251636
0.792769861548086,0.0223355338534046,1.14220322913629,0.0415591564238041,0.090955134639787,-0.24267623231481,0.171075130219139
0.779149577256943,0.0448635062563182,2.65411361340306,-0.0883516482588271,0.0468400069379638,0.074731363967684,-0.0243120345350503
0.969526473884206,0.071428038182944,0.496329505177208,0.0879336375273358,0.0476201154052688,0.102443259099928,-0.0210555834786429
1.11921143046645,0.0749972083206584,0.284819426482794,0.0959712406601249,0.0280984157232466,0.0537137159221166,-0.0245292455855322
1.10159001040746,-0.0953672260701138,4.79413259166837,0.00816526063137091,-0.099666085098301,-0.0257866806903627,-0.0706983492924712
0.901162485525085,0.175283279427876,2.50663311199906,-0.0805095694833198,0.0593144941950153,-0.11991795539905,0.211336011302974
1.15818218250593,0.135316011579834,0.28487476342092,0.0959696856328929,0.028103726434829,0.16105001134795,-0.0680709942828709
1.1619083110532,0.160002542122271,11.5828321268305,0.0554080361104182,-0.0832463184434399,-0.0516819075631433,0.107932848985877
1.33854813266947,0.112065765547786,-0.364339491152949,0.0934359325548497,-0.0356332219649807,0.0832038890614121,-0.0123035546095037
1.3410574517347,0.229286123099709,3.57361967034534,-0.0908118878774922,-0.0418712433553839,0.0933212069427227,0.159091600907307
1.24042073375711,-0.0730413058129961,-2.91708053329288,-0.0974902840116874,-0.0222630753338464,-0.00314643396589409,-0.280064353578859
1.11657756933228,-0.159342287474498,-2.72409408864502,-0.0914106068861797,-0.0405475147043602,-0.0324325575386551,-0.0457534669571415
1.18779954831362,0.0653924788719583,-5.54430202711793,0.073922108886967,0.0673462828796318,-0.00270012990562829,0.157388483466824
1.03568969776104,0.00277539665065403,-10.0822386960844,-0.0791546548913967,0.0611108878107975,-0.072955195661177,-0.123727970032102
1.29099665612929,-0.0379240605615305,-6.05530029342871,0.097414638628799,0.0225917724143218,0.157892319739448,-0.0632912296265063
1.26296351334885,-0.227409215875239,-8.15019386625678,-0.029189950266215,-0.0956448995161577,0.00115680748577685,-0.0938402557975509
1.36521655152935,-0.300212114823554,1.41665971948094,0.0153526999926649,0.098814445315122,0.0869003381878276,-0.171617344263437
1.24704708920613,-0.00812466024087549,-4.03805872970758,-0.0624374298661633,0.078112530055734,-0.0557320324570536,0.213974924526944
0.977160780498473,-0.129046826669282,-3.78912487218877,-0.0797574840737366,0.0603220004163294,-0.190128824633919,-0.181244166844736
0.894733338901837,0.0652831183288467,-4.31798915791857,-0.0384254157733255,0.0923227351341319,-0.04400202582331,0.102007209863997
1.09562709692226,0.322245180233662,-4.12146517223551,-0.0557128415169226,0.0830426353755122,0.256606599537346,0.173919426529303
1.0096233789196,0.117448303459738,5.72261759782479,0.0846953415123336,-0.0531667106948434,-0.170699059514996,-0.151630166079081
0.772573791228541,0.146050925608622,2.04138859331806,-0.0453414251966767,0.0891299902453387,-0.191708162494381,-0.0605273680964546
0.722176039604239,0.0344645459272429,2.68578147082415,-0.0897904248426837,0.0440190823004112,0.0393926732183815,-0.15560546198179
0.500662044952631,0.0336869545495818,4.38961264972765,-0.0317200736281869,-0.0948358420061867,-0.189793921023421,0.0940582506285257
0.399028176240262,0.101627635635502,7.58185144142947,0.0268783847538606,0.0963200520817106,-0.12851225346623,-0.0283793709957908
0.502664635167107,0.0942912422362482,1.34524716468452,0.0223641648451762,0.0974671438525711,0.0812722940816698,-0.104803537251825
0.504858040698157,0.14399878352051,1.19504153514003,0.0366974764072528,0.0930230897430263,-0.0345040708762032,-0.0433155484587643
0.334713712925219,0.0532591014349534,3.72767473224499,-0.0833114074744331,-0.0553101200923392,-0.086832920298505,-0.0354295619932176
0.474743520234564,0.108210950750752,5.31023286189643,0.0562861640927791,-0.0826551131613813,0.0837436432165654,0.13760696247718
0.631137968135534,0.0348823835803087,11.1334214650986,0.0137411033682175,-0.0990514112884009,0.142653344532753,0.0257228441179578
0.56639604548602,0.0413413773944831,17.8643824207538,0.055271853276607,-0.0833368000067751,-0.120013775926122,0.0897957938209495
0.613629983927199,0.3024046040427,19.2911385372374,0.0904076431964225,0.042737080523456,-0.0431737047552433,0.218326146124761
0.810947869127354,0.00685539552314463,11.8778361483296,0.077217805329014,-0.0635406211818117,0.120100079871141,-0.232008587337743
0.931997759893475,0.0225555276119454,6.57855735339077,0.095669390744433,0.0291095804605461,0.025380500021688,-0.0134094483717453
0.725763398400038,0.193716603056489,2.12369776465683,-0.0525158572308367,0.08510043912525,-0.153718504262601,0.0860606363192934
0.70653277871961,0.170161185136549,9.7757608353109,-0.0939035233639469,-0.0343820927204364,0.074672903683519,0.0108266748004968
0.701483534174028,0.26867230659096,2.40381626490135,-0.0739966086062881,0.0672644178951086,0.068947364060706,0.0312467035593025
0.800327167496825,0.379338553967893,8.26909690538162,-0.0403295414452659,0.0915069838144312,0.139173174768063,0.0191592635625017
0.792540247328016,0.38331054024085,17.5717118528307,0.0288779958071703,-0.0957395496028734,-0.0366649159759794,0.0997115358758299
0.843716023997926,0.444124993453668,19.6348874421688,0.0707153903169014,0.0707059656063637,-0.0195396136469916,-0.00989151239354547
0.82461635588926,0.483394562408977,25.9481759807486,0.068555194846748,0.0728023712493241,-0.0876548629554139,-0.0335328022940153
0.870487368835237,0.288178486580974,30.9987922619269,0.0914253719140115,-0.0405142119556173,-0.0455543589680348,-0.154701863872386
0.819213466031017,0.397127428889714,24.8084060775091,0.094786280901719,-0.0318678670892865,-0.146060183705938,0.140816809398027
0.848230867724164,0.610210498531196,28.7946446665067,-0.0867664715274771,-0.0497149818331607,0.115783873220624,0.262798051474643
0.803175770342054,0.565995282892877,39.5835762385267,-0.0308549801288046,0.0951208189685679,-0.0142001172533049,-0.139336034606887
0.931787556847531,0.470996397761905,36.7220908815459,0.0559494155027491,-0.0828834296159416,0.0726623710027277,-0.0121154555150303
0.824341099260048,0.286704260485733,36.5406443730039,0.0400744088103163,-0.0916190032608064,-0.1475208663978,-0.0926731340153663
1.07526018101885,0.457603975609175,38.3027900448067,0.082325316762492,0.0567674397868651,0.168593764996306,0.114132275336577
1.35058276114135,0.397530055953522,38.038220522441,0.0943051534929361,0.0332646663093704,0.181017426629572,-0.0933385859650227
1.36844909348022,0.282244278604678,31.3187484793669,0.0995281927374188,-0.00970251773629987,-0.0816618603985552,-0.105583259612545
1.22173900680684,0.128088711259709,28.2847408254894,-0.0999945848255553,-0.00104067553292465,-0.0467155018478204,-0.153114891812045
1.27256453322226,-0.0149389331708466,30.6136053876508,0.0695039744176694,-0.071897131654524,-0.018678448002252,-0.0711305127760312
1.38735992466604,0.0299972408963284,35.4470179591593,-0.0629801439420433,-0.0776756169530665,0.177775535385829,0.122611791020241
1.10879052222174,0.0787719079036428,39.9530310432037,-0.063121821507964,0.0775605289404136,-0.215447580936337,-0.0287858619330992
1.12213250107335,0.152209424861286,40.9246958790513,-0.0996474796967907,-0.00838926636111174,0.112989458548398,0.0818267833187548
1.03198386033115,0.259621023511431,43.8625083006566,0.0992833891002141,-0.011950257268172,-0.18943202984242,0.119361855918317
1.25453964847283,-0.0501125520278353,43.6338111705358,0.0939890790241239,-0.0341475185657316,0.128566709117564,-0.275586056973534
1.08044691919245,0.0296108433688608,48.1024743564389,-0.0558197513729263,-0.082970810268821,-0.118272977907454,0.162694205665517
1.2591463778791,0.0594764953173552,46.3128010977335,-0.0688709488608249,0.0725037406139135,0.247570407547474,-0.0426380886654191
0.91451113200824,0.143541497672926,46.538538698222,-0.0833518154193808,0.0552492069290906,-0.261283430451481,0.0288157954264803
1.0011755492008,0.0342496790373582,42.2757058786408,-0.0135377980279803,-0.099079402625135,0.100202215220542,-0.0102124160104328
0.917783244224299,-0.0512224882343986,47.307899417788,-0.0983117946619222,-0.0182972957114444,0.0149194896854196,-0.0671748715603123
1.08673966196307,0.0113193189083843,43.8647072331373,0.0993094268553061,-0.0117319110834767,0.069646990883468,0.0742737182262595
1.18143277491977,0.271155389978296,44.2906589851948,0.0952832028228721,0.0303498148234123,-0.000590089866174759,0.229486256246499
1.17285849254864,0.405546615717874,44.6169088498832,0.0805301966825075,0.0592864860004088,-0.0891044790536356,0.0751047397391694
1.30650007323247,0.389179900774754,47.856280984232,-0.0743577667916756,-0.0668649573226124,0.2079993474755,0.0504982423794919
1.02445845383093,0.565493321137277,47.0884885073737,-0.0999373439544609,0.00353939024802125,-0.182104275447077,0.172774030114503
0.917043842376567,0.598030616294771,45.9966272636013,-0.0429133998181572,0.0903240838096185,-0.0645012116362058,-0.0577867886521251
0.938654055451656,0.256880523332533,55.3399328432619,0.0354202746237352,-0.0935168655675498,-0.0138100615486462,-0.247633227394688
1.22000738019603,0.188172776105347,57.099912025646,0.0851873502944657,0.0523747587088285,0.19616597444991,-0.121082505936015
1.25922521056467,0.422122026548384,57.3327782408374,0.0708016727029015,0.0706195662863432,-0.0315838423342591,0.163329684156694
1.45551783738395,0.343176115352866,55.8182690933846,0.0744908481394604,-0.0667166661596924,0.121801778679817,-0.0122292450358252
1.42175184018158,0.216223611160115,61.3899548811542,0.0128541497943559,-0.0991704130931411,-0.0466201469967298,-0.0277820910996102
1.49278518146906,0.153645285814782,68.1127110434917,0.0538342459084074,-0.0842726169492388,0.0171990953790775,0.0216942916039066
1.52060921458588,0.531653988820135,64.4931004935446,-0.0090327809290372,0.0995912087921822,0.0368568140458512,0.27841749421317
1.50084600833898,0.266832262437358,67.3920371435527,-0.0151617917332063,-0.098843917726074,-0.0046014145136879,-0.165977808656703
1.382106378758,0.472622821702478,66.6453656485001,-0.078262797663912,-0.0622489718936591,-0.0404768319170685,0.268039531158779
1.37519277556828,0.248200031808515,63.2676707269468,0.0906525170803915,0.04221517673763,-0.0975661202701076,-0.266637966631593
1.36864993991769,0.331947224074009,72.7113828109946,-0.0898370084530525,-0.0439239332506344,0.0832941728024602,0.127671125516129
1.30889265409977,0.205979196220058,73.1333424442773,-0.0639682337148098,-0.0768639387190604,0.0042109478968827,-0.0491040891348909
1.23944333285522,0.301239671631625,74.4508892670505,0.0583849245204419,-0.0811862093507408,-0.127834245764991,0.176446684762308
1.26524027533053,0.104429611861971,73.8669103057058,0.00394726887976528,-0.0999220649726117,0.0218496735955498,-0.096887994797043
