X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.12861138125432,0,0,0,0
-0.0647251973847953,0.122936749602386,1.76065380657719,-0.0188718937601546,0.0982031141354766,-0.0458533036246407,0.0247336354669095
-0.128055164057634,0.484558962275616,-4.80997591571766,0.00974321189232598,0.099524217264047,-0.0730731785651643,0.262097995409183
0.0222390252018358,0.505777183603572,-2.23811689525681,-0.0618883563920185,-0.078548273966361,0.212182545651488,0.0997664952943178
-0.268558880016886,0.533724587464994,-7.89441158264025,-0.00404189352299554,-0.0999182820946636,-0.286756011695726,0.127865685956085
-0.2195542389582,0.532660293809502,-5.70242055481392,0.0836043302752957,0.0548663463264986,-0.0345996892166095,-0.0559306399819906
-0.13617552196479,0.629936839943253,-5.50574792020126,0.0712713434759085,0.0701455315692958,0.0121073735175011,0.0271310145644554
-0.152427339108992,0.69695108480348,-8.29632953840964,-0.042806255952889,-0.0903749105188811,0.0265544388086874,0.157389155379108
-0.242326406305745,0.522531715248053,-13.755124292819,0.0372816629549273,-0.0927905038638933,-0.12718073015168,-0.0816288656915337
-0.337549017883412,0.757853966024036,-18.5882644370231,0.0966057156738368,0.0258328414841611,-0.191828327251504,0.209489409291822
-0.0737952851871944,0.832957218960309,-18.6858547040065,0.0986630851371323,0.0162971049951515,0.165090647559085,0.0588061479411212
-0.242194640742039,0.907436034359766,-10.9854360663374,-0.00101380475541165,0.0999948608675361,-0.167385550799433,-0.0255160454680792
0.0207813796283555,0.63932543972658,-6.52068536680994,0.0971929181340043,-0.0235273599155694,0.16578310223639,-0.244583234717617
-0.130362639248868,0.518205872920094,-4.20998842796239,-0.0481530838144978,0.0876429148257516,-0.102990935062725,-0.208762481632238
0.130545795634531,0.68188025105181,-1.67758399920204,-0.0106584827325597,-0.099430361287887,0.271566917615958,0.263104739419603
0.0571394310611243,0.31917128428255,4.25432823228139,-0.0442209601772192,-0.0896911739303528,-0.0291854043961871,-0.273017792838907
0.0727426831429284,0.335634363947474,11.3723226775794,0.0367898858669158,-0.0929865812786948,-0.0211866337851117,0.109449660943619
0.183860813158054,0.377904211231615,11.9743951427555,0.0829839983045332,-0.0558001435965287,0.0281341317105924,0.0980699908806697
0.0979521370265551,0.692001460069456,7.55959060617898,0.0290157130339758,0.095697901738387,-0.114924389165475,0.218399347099454
0.0479960879972916,0.7496991995683,8.9792726481405,-0.0902393034365587,0.0430913925892942,0.0402832544072952,0.0146063469095499
-0.234699983714397,0.610240867430487,17.3925528513865,0.0113547832578644,-0.0993532530779286,-0.294050854969553,-0.0401050790598853
