X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.07748327347366,0,0,0,0
0.192287248365957,-0.156241113169631,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.156583510935473,-0.0628321032535906
0.292379277450219,-0.331724930063822,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0643882916537773,-0.0820748069781499
0.367177700380001,-0.375732427180475,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0390946854992974,0.0494015127993877
0.211075834971697,-0.435376200832089,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.191805602838789,0.0337652362644269
0.136967491734414,-0.428602512065661,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.109812080667767,0.100182698682469
0.0349377937317239,-0.615068728403321,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.137733435433175,-0.0930572064216192
-0.0260881114023803,-0.899418548444078,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.096729642564589,-0.190940810124716
0.249093840883155,-0.900389322012662,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.23947821485505,0.0924382363474569
0.289523883112818,-0.987336769607952,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.00472630479917913,0.00646156232075101
0.442408151147728,-1.21129024698302,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.117180530604425,-0.130544467459032
0.245004953701558,-1.44660750128359,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.233106934876654,-0.141908244384527
0.582851898277193,-1.68820066622704,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.30214320714515,-0.148184155027412
0.547765296221742,-1.97398418116587,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0707903394859358,-0.192374505022789
0.429650969349889,-2.22272991293645,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.153818064302337,-0.155336721854539
0.435137599991624,-2.19597226927557,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0302171067887496,0.120166653576923
0.271067575509047,-2.11943352170965,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.199773761913062,0.169947757481959
0.316683537425954,-2.25188548954964,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.00991222448642193,-0.0390429579239456
0.462344925046462,-2.51665409324348,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.109957650190023,-0.171359593777796
0.562481917234454,-2.65451375813268,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0644332547575079,-0.0444506549731618
0.526692765409617,-2.74975103201121,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0714928892553221,-0.00182826396248648
0.400156076891098,-2.77068075412975,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.162240425949004,0.0724792877974982
0.539417215363323,-2.97491977041381,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.103557401041741,-0.110830006368017
0.634865037546357,-2.97239210897123,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0597440847525497,0.0959366713586181
0.491725360499643,-3.05446469945202,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.178843414477199,0.0113364194352537
0.411504710020266,-3.05759208383589,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.115924387909862,0.0902816255321682
0.559587908103446,-3.19533112191226,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.112379460652695,-0.0443300281603274
0.617994415986196,-3.48432436190617,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0227027704522657,-0.195584230077867
0.594495081544072,-3.34479833073757,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0592030718726085,0.232935041084641
0.912705434384184,-3.48290581552196,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.282506615409627,-0.0446984748683498
0.566678180650006,-3.39744468618305,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.381730991164662,0.178870139254952
0.827990264992585,-3.58602770701877,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.225608346912094,-0.0951740109196857
0.706661877666251,-3.53674813263206,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.157032124756819,0.142688584302752
0.984851239718252,-3.63230351058252,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.242485624621516,-0.00214636803441814
0.970492138455856,-3.60573697920155,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0500628386928802,0.119975541297011
1.08148908926695,-3.6864621473278,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0752932133806082,0.0126838417897932
1.10197085418866,-3.84711721349389,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0152219725087716,-0.0672460562500528
1.32774719223623,-3.97703518818659,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.190072600617081,-0.0365089647766566
1.3248683285919,-4.04048656498106,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0385826010748081,0.029957633121568
1.3642099352729,-4.25100768139553,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.00363786925050806,-0.117112106498426
1.42963237297934,-4.32128083576227,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.029718700275957,0.0231358555492988
1.30306601606376,-4.45717721847878,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.162270094346064,-0.0424873728004672
1.25171751963905,-4.29967434339235,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0870522338551893,0.250911885002473
1.16879484852233,-4.44956495112984,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.11862640854721,-0.0564815978214568
1.09150440660724,-4.56060070345626,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.112994179345579,-0.0176267424103736
1.18439339959651,-4.50377408795599,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0571852555587875,0.150235625416313
1.19366142632387,-4.65286956355523,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0264357107031266,-0.055686465683204
1.28334976270842,-4.58903345948954,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0539845989540715,0.157245113981728
1.20978473498995,-4.6652829528534,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.109268765148955,0.0171595165521861
1.27978080538979,-4.873335991119,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0342923329693504,-0.114644028349563
1.4573688539951,-4.92564157877409,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.14188431117483,0.041103422260953
1.57101802010886,-5.15795984983883,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.077945428683269,-0.138909261148703
1.72665998622449,-5.3675127576379,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.119938228685155,-0.116143897883022
1.63730087886598,-5.48630257437439,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.125062844788996,-0.0253808068204556
1.58273185561647,-5.61109873730981,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0902727606800005,-0.0313871530193718
1.52358310947187,-5.51792067030024,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0948524835750831,0.186587076925609
1.65687855559511,-5.71896410930718,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0975917086927505,-0.107634429090902
1.54953950854503,-5.9354358908653,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.14304278448056,-0.123062771642083
1.74240995517857,-5.87868275742895,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.157166709203055,0.150162143352395
1.62652407027564,-5.96961454739699,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.151589622333418,0.00247721994799766
1.72536295061564,-5.97891711161039,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0631351429095179,0.0841064457026403
1.74046829922287,-5.94804461204729,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0205983888232555,0.12428150947914
1.73803060433959,-5.93638636664098,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0381414323137639,0.105067255322351
2.05081044627524,-6.03324756646719,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.277076104505167,-0.00345218991016658
1.89510423362368,-6.24517717379871,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.191409950082048,-0.118520597415483
1.91890718498258,-6.47186765737927,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0119007860715844,-0.133281473664512
1.99212845806089,-6.46662123726778,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0375175356478298,0.0986554300275262
2.21945496113896,-6.47734971519867,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.191622765647579,0.082680531985148
2.24997449960995,-6.60279731731826,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.00518419895949124,-0.0320385922035401
2.42981053914558,-6.64179455213465,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.144132302105147,0.0544117750996438
2.37693598439699,-6.82884371984674,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0885782921790771,-0.0936401577960498
2.42933681877678,-6.64506425558235,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0166970969492996,0.277188474180435
2.54147291231623,-6.74649527497921,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.07643235610897,-0.00802200948082379
2.27468888490362,-6.91569964468892,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.302487764843092,-0.0757953597936646
2.24425716938853,-7.0308304255615,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0661354529455799,-0.0217217709565424
2.35650483004167,-7.16029785170547,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0765439232226552,-0.0360584162279317
2.15053502377386,-7.18493347663348,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.241673543698294,0.0687733849880332
2.27219419842832,-7.34476974460832,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0859554372239781,-0.0664272580588011
2.28664228063019,-7.49810848313827,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.0212556552286199,-0.0599297286139009
2.16228801491325,-7.65479936512482,5.07748327347366,0.0357037374304847,-0.0934090099160408,-0.160058003147426,-0.0632818720705108
2.25598780622673,-7.57189135405109,5.07748327347366,0.0357037374304847,-0.0934090099160408,0.0579960538829984,0.176317020989771
