X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.18536615315967,0,0,0,0
-0.00375058055998997,-0.208840563822095,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.0413463591837525,-0.301504242950829
0.00376867358658234,0.128796546223425,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.0300765244771903,0.244973430916786
0.222088829858089,0.0233160610518422,1.18536615315967,0.0375957786237626,0.0926636791287344,0.180724377647744,-0.198144164300317
0.0297075204100522,0.19469283135845,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.2299770880718,0.0787130911778732
0.475899003511483,0.292724146633226,1.18536615315967,0.0375957786237626,0.0926636791287344,0.408595704477668,0.00536763614604144
0.363781042341768,0.340888279062466,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.149713739793478,-0.044499546699494
0.31642165682169,0.545100742343562,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.0849551641438403,0.111548784152362
0.371096530915008,0.45542753813121,1.18536615315967,0.0375957786237626,0.0926636791287344,0.0170790954695557,-0.182336883341086
0.613517208436605,0.803904535139252,1.18536615315967,0.0375957786237626,0.0926636791287344,0.204824898897834,0.255813317879308
0.5756759102058,0.763764181139911,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.075437076854568,-0.132804033128076
0.565936802695516,0.885089939935889,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.0473348861340459,0.0286620796672434
0.571745514286977,0.993053040618194,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.0317870670323022,0.0152994215535712
0.642378611612478,1.03560134093621,1.18536615315967,0.0375957786237626,0.0926636791287344,0.0330373187017386,-0.0501153788107177
0.919816416681979,1.32635618742288,1.18536615315967,0.0375957786237626,0.0926636791287344,0.239842026445739,0.198091167357936
0.853799110525332,1.49900768034859,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.10361308478041,0.0799878137969751
0.699609150888179,1.41457891134891,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.191785738260915,-0.177092448128412
0.609647359874403,1.5408809279686,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.127557569637539,0.0336383374909548
0.526241755157835,1.65480481584316,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.12100138334033,0.0212602087458265
0.592780839140205,1.84995025132392,1.18536615315967,0.0375957786237626,0.0926636791287344,0.0289433053586073,0.10248175635202
0.740084025013247,1.85847437207681,1.18536615315967,0.0375957786237626,0.0926636791287344,0.10970740724928,-0.0841395583758435
0.722004934672814,1.96373321876293,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.0556748689641957,0.0125951675573827
0.780839143457736,2.1718343296201,1.18536615315967,0.0375957786237626,0.0926636791287344,0.0212384301611593,0.115437431728444
0.902927058825488,2.35210268669604,1.18536615315967,0.0375957786237626,0.0926636791287344,0.0844921367439887,0.0876046779472033
0.863828553734797,2.36724395802164,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.0766942837144527,-0.0775224078031369
0.710198528515122,2.65651418419896,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.191225803843438,0.196606547048591
0.806791271662603,2.67692131402213,1.18536615315967,0.0375957786237626,0.0926636791287344,0.058996964523719,-0.0722565493055711
0.767357760602944,2.75767181234703,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.0770292896834212,-0.0119131808038369
0.930863300991532,2.92092261810154,1.18536615315967,0.0375957786237626,0.0926636791287344,0.125909761764825,0.070587126625777
0.963951696817652,2.97368703066423,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.00450738279764279,-0.0398992665660403
0.796861424779228,2.82942831533877,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.204686050662187,-0.236922394454196
0.909356846143495,2.92691397668266,1.18536615315967,0.0375957786237626,0.0926636791287344,0.0748996427405044,0.00482198221515379
1.05138447196667,3.15830282620211,1.18536615315967,0.0375957786237626,0.0926636791287344,0.104431847199415,0.138725170390713
1.14720212525635,3.07869817895933,1.18536615315967,0.0375957786237626,0.0926636791287344,0.0582218746659152,-0.172268326371512
0.963491021492836,3.16767595940218,1.18536615315967,0.0375957786237626,0.0926636791287344,-0.221306882387276,-0.00368589868588478
1.04762588200967,3.1500367292644,1.18536615315967,0.0375957786237626,0.0926636791287344,0.0465390818930744,-0.110302909266516
