X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.36908253358966,0,0,0,0
-0.0994985169942216,-0.0100022555431563,3.24178274383884,-0.0994985169942216,-0.0100022555431563,-0,-0
-0.184786515670879,0.0422084452923096,2.59227310277427,-0.0852879986766572,0.0522107008354659,-0,0
-0.276311807650386,0.0824964202732634,2.7269315803662,-0.0915252919795072,0.0402879749809539,-0,0
-0.376275566305285,0.0798044032627159,3.16851607624403,-0.0999637586548991,-0.00269201701054756,-0,0
-0.475659667447209,0.0908859392668876,3.03054922807563,-0.0993841011419243,0.0110815360041717,0,0
-0.563503707334906,0.138671132122089,2.64338489624963,-0.0878440398876967,0.0477851928552011,0,0
-0.57927735184695,0.23741925685774,1.72919430692118,-0.0157736445120434,0.098748124735651,0,-0
-0.609840298353602,0.332634309768671,1.88139578426088,-0.0305629465066528,0.0952150529109315,0,0
-0.708616366127959,0.348232015851157,2.98497610976044,-0.0987760677743572,0.0155977060824855,-0,0
-0.794143897255456,0.29641463055206,3.68630706292056,-0.085527531127497,-0.0518173852990966,-0,-0
-0.853931017035104,0.216255412065014,4.07154622740754,-0.0597871197796477,-0.0801592184870465,0,0
-0.832411484109139,0.118598309391177,4.92928082123576,0.0215195329259649,-0.0976571026738369,-0,-0
-0.754945528440795,0.181836159705606,6.96780507035,0.0774659556683438,0.0632378503144295,0,-0
-0.667993967914273,0.132445612816526,5.76660970882265,0.0869515605265226,-0.0493905468890806,0,-0
-0.57567767152559,0.0940047306586353,5.88861795367302,0.0923162963886832,-0.0384408821578903,-0,-0
-0.491318103758362,0.147702620059678,6.85003709264266,0.0843595677672271,0.0536978894010427,0,0
-0.477838961775543,0.246790019517969,7.71877867573039,0.0134791419828197,0.0990873994582913,-0,-0
-0.413329847659798,0.323200582897661,7.15283907853513,0.0645091141157446,0.0764105633796914,-0,-0
-0.410715051578954,0.423166391259598,7.8278306926197,0.0026147960808437,0.0999658083619375,-0,0
-0.316015889743762,0.455292218061598,6.61024319581529,0.0946991618351922,0.0321258268019998,-0,-0
-0.362664294525548,0.543745179183963,8.33929328631038,-0.0466484047817862,0.0884529611223651,-0,-0
-0.293430265565881,0.61590229410697,7.08925428165801,0.0692340289596671,0.0721571149230066,-0,0
-0.25900117271509,0.709788595373297,7.50249819845245,0.0344290928507914,0.0938863012663274,-0,0
-0.229224555858747,0.805252479060221,7.55162981210924,0.0297766168563426,0.0954638836869241,-0,0
-0.304627955028411,0.870936018806952,8.70816380859035,-0.0754033991696633,0.0656835397467312,-0,0
-0.392211684052905,0.822675368063681,9.92840625930264,-0.0875837290244939,-0.0482606507432714,0,0
-0.385708436540383,0.922463682869528,7.7889032319183,0.00650324751252159,0.0997883148058473,-0,-0
-0.322818380674815,1.0002122576039,7.17384333095966,0.0628900558655681,0.0777485747343687,0,0
-0.244299748661371,1.06213821683537,6.95098468864793,0.0785186320134434,0.0619259592314681,-0,-0
-0.151698993251821,1.09988871481328,6.6702857346719,0.0926007554095504,0.0377504979779157,0,-0
-0.078564140751897,1.16808910593983,7.03368447587631,0.0731348524999239,0.0682003911265498,0,-0
0.00550774497173916,1.22223629451756,6.85537217824176,0.0840718857236362,0.0541471885777263,0,-0
0.0654735451363371,1.1422106560595,5.35546265973341,0.059965800164598,-0.0800256384580561,-0,0
0.164649107257418,1.12939629388389,6.15468836513353,0.0991755621210807,-0.0128143621756083,0,-0
0.206617230382911,1.03862913770214,5.1454830779966,0.0419681231254932,-0.0907671561817568,0,-0
0.112832843026961,1.07333488201441,2.78716095520239,-0.0937843873559502,0.0347057443122763,-0,-0
0.0668041791304035,0.984557846132953,4.23407093375568,-0.0460286638965573,-0.0887770358814584,0,0
0.028915400135458,0.892013584148365,4.32379479418081,-0.0378887789949456,-0.0925442619845886,-0,0
0.0198353406242384,0.792426674771315,4.62146314873055,-0.00908005951121959,-0.0995869093770497,0,0
