X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.77056915912436,0,0,0,0
-0.0953845263158667,0.0300298541371371,2.83658702777441,-0.0953845263158667,0.0300298541371371,0,0
-0.146164989299304,0.116177080321082,2.10343080402055,-0.0507804629834378,0.0861472261839446,-0,0
-0.20204200471951,0.199109336697778,2.1636984323601,-0.0558770154202051,0.0829322563766968,-0,-0
-0.270484988739082,0.272017209650544,2.32461771053717,-0.0684429840195725,0.0729078729527651,-0,0
-0.366859180051846,0.298700823513939,2.87148401416129,-0.0963741913127638,0.0266836138633958,-0,0
-0.427906702079535,0.377904359131226,2.22745677789949,-0.0610475220276895,0.0792035356172864,0,-0
-0.497556118908934,0.449660604401757,2.34129641231175,-0.0696494168293987,0.0717562452705315,-0,-0
-0.563285703488759,0.525023869398463,2.28802128815932,-0.0657295845798244,0.0753632649967059,-0,0
-0.503224491717345,0.60497792395825,0.926529851114303,0.0600612117714136,0.0799540545597871,-0,-0
-0.405781957862643,0.627449074262032,0.226646957244203,0.0974425338547025,0.0224711503037819,0,-0
-0.340587149965982,0.703275435267408,0.860645586950542,0.0651948078966608,0.0758263610053753,-0,-0
-0.240726135239867,0.708545894248427,0.0527290205989802,0.0998610147261152,0.00527045898101953,-0,-0
-0.146286482408365,0.675665018757262,-0.335041915390127,0.0944396528315013,-0.0328808754911653,0,0
-0.157134743933104,0.775074853390918,1.67949285604734,-0.0108482615247385,0.0994098346336562,0,-0
-0.174175187031411,0.873612274196485,1.74203641527466,-0.0170404430983077,0.0985374208055668,0,0
-0.183316609307389,0.973193569622746,1.66233834879806,-0.00914142227597724,0.099581295426261,-0,0
-0.0858744740960743,0.995666448509527,0.226664696792495,0.0974421352113144,0.0224728788867811,-0,-0
-0.0681646089245139,1.09408575899078,1.39275860828575,0.0177098651715604,0.0984193104812524,-0,0
0.00197037999352735,1.16536747704994,0.793506851774709,0.0701349889180413,0.0712817180591646,0,-0
0.0527251846461087,1.25152982268119,1.03845966623022,0.0507548046525813,0.0861623456312461,-0,0
0.147024070912779,1.28481225121135,0.339297033979477,0.0942988862666706,0.0332824285301649,0,0
0.0838810292371771,1.3623555055147,2.25419282552802,-0.0631430416756022,0.0775432543033446,-0,0
-0.0127038214834117,1.38826624867814,2.87949469413587,-0.0965848507205888,0.0259107431634366,0,0
-0.102894838019089,1.43145861532157,2.69496808291583,-0.090191016535677,0.0431923666434388,-0,-0
-0.171909084135213,1.50382596868636,2.33248221939563,-0.0690142461161243,0.0723673533647806,0,-0
-0.264727988822305,1.46661507064978,3.52287278761619,-0.0928189046870924,-0.0372108980365761,-0,-0
-0.345027140347766,1.52621411648351,2.5030941081448,-0.0802991515254609,0.0595990458337302,0,0
-0.436554160356453,1.48593006742772,3.55621083278908,-0.0915270200086865,-0.0402840490557927,-0,-0
-0.534527426118269,1.46589911148536,3.34326652733749,-0.0979732657618164,-0.0200309559423531,-0,0
-0.629002761726354,1.43312090284396,3.47554765850767,-0.0944753356080851,-0.0327782086414081,0,-0
-0.728179328428989,1.44592748775476,3.01317413031183,-0.0991765667026352,0.0128065849108087,0,0
-0.771393258475949,1.53610817443377,2.01765999709517,-0.0432139300469593,0.090180686679003,0,0
-0.693446228621598,1.59875209302835,0.676976530187835,0.077947029854351,0.0626439185945843,0,0
-0.598245568048259,1.56814434521183,-0.311070020616737,0.0952006605733385,-0.030607747816525,0,-0
-0.514294298349339,1.51381033821861,-0.574410592406292,0.0839512696989197,-0.0543340069932197,-0,0
-0.41526826047388,1.49988755750899,-0.139681584138678,0.0990260378754591,-0.0139227807096191,-0,-0
-0.485328525986603,1.42853239514293,-2.34703805878734,-0.0700602655127231,-0.0713551623660597,-0,-0
-0.483813238144702,1.32854387628823,-1.55564286844126,0.00151528784190119,-0.0999885188546975,-0,0
-0.51417709450963,1.23326514714762,-1.87930553158078,-0.0303638563649278,-0.0952787291406116,-0,0
-0.60827848973966,1.19942837106358,-2.79641085182021,-0.0941013952300304,-0.0338367760840422,0,0
-0.679683515650081,1.269437815246,-3.91712240377884,-0.0714050259104209,0.0700094441824253,0,-0
-0.702753363860111,1.36674034400845,-4.47959351275369,-0.0230698482100299,0.0973025287624437,-0,-0
-0.643411917120961,1.44723004955459,-5.3476833376928,0.0593414467391505,0.0804897055461415,0,-0
-0.609485807819485,1.54129927463731,-5.05852027374412,0.033926109301476,0.0940692250827246,-0,0
-0.680115886240249,1.61209046068668,-3.92813002020053,-0.0706300784207647,0.0707911860493708,-0,0
-0.737907663962468,1.69369996030349,-4.09621404822097,-0.0577917777222192,0.0816094996168069,0,-0
-0.828399419556959,1.73625865118358,-3.58120301745419,-0.0904917555944903,0.0425586908800898,0,-0
-0.900688610496008,1.66716253788205,-2.37877487750521,-0.0722891909390494,-0.0690961133015284,-0,-0
-0.951607758206632,1.58109721155127,-2.10504142641922,-0.0509191477106236,-0.0860653263307802,0,-0
-1.04906751158939,1.55870086205919,-2.91571326874395,-0.0974597533827612,-0.0223963494920792,0,-0
-1.13942939197744,1.51586710699691,-2.69894044908329,-0.0903618803880494,-0.0428337550622853,0,-0
-1.23693245659659,1.53807414169033,-3.36552997849728,-0.0975030646191449,0.0222070346934222,-0,-0
-1.20465629880348,1.63272217198211,-5.04103475588399,0.0322761577931055,0.0946480302917845,-0,0
-1.10521477886727,1.64327603917739,-6.17744972445941,0.0994415199362139,0.0105538671952785,-0,0
-1.0086060880622,1.66909775215174,-6.02200901603899,0.0966086908050728,0.0258217129743523,0,0
-0.912865452962594,1.69797214895453,-5.99027064049561,0.0957406350996014,0.0288743968027901,0,0
-0.815052769053253,1.67717121468582,-6.49272465194859,0.0978126839093406,-0.0208009342687154,0,-0
-0.834700870455982,1.57912045175524,-8.05174931259531,-0.0196481014027285,-0.0980507629305764,0,0
-0.884802107807437,1.49257643973908,-8.37874979283244,-0.0501012373514554,-0.0865440120161593,-0,0
-0.822805735781734,1.41411339203094,-7.18528516961548,0.0619963720257032,-0.0784630477081448,-0,-0
-0.778882564582087,1.32427601099294,-7.3992383381229,0.0439231711996466,-0.0898373810379985,0,-0
-0.687722716129286,1.28316783625771,-6.70682570123238,0.0911598484528013,-0.0411081747352311,0,-0
-0.738529237166674,1.19703597560163,-8.38691862097343,-0.0508065210373879,-0.0861318606560746,0,-0
-0.776823927818267,1.28941301099409,-10.6025900066501,-0.0382946906515933,0.0923770353924544,0,-0
-0.711696123430011,1.36529692955109,-11.70484171872,0.0651278043882565,0.0758839185569973,0,-0
