X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.89811924489789,0,0,0,0
-0.0300381929384795,0.0953819006153195,1.87588937681245,-0.0300381929384795,0.0953819006153195,0,0
-0.0687316231057169,0.187592629177093,1.96810092544731,-0.0386934301672374,0.0922107285617738,-0,0
-0.16699975958015,0.20612296521944,2.95521209343475,-0.0982681364744326,0.0185303360423465,0,0
-0.266906061776765,0.210450872496467,3.0983000585712,-0.0999063021966155,0.0043279072770271,0,0
-0.255986309427481,0.111048865431064,4.82180469035447,0.0109197523492837,-0.0994020070654024,0,-0
-0.230765513265729,0.0142815597903298,4.96735028218444,0.0252207961617522,-0.0967673056407346,0,0
-0.247857388281492,-0.0842469528770476,4.54062691516972,-0.0170918750157629,-0.0985285126673774,0,-0
-0.207531130314327,-0.175755383736536,5.12746836980771,0.0403262579671645,-0.091508430859488,-0,0
-0.11689794981351,-0.218012058857826,5.84690982900687,0.0906331805008173,-0.0422566751212903,0,-0
-0.0361864450568849,-0.158972639823411,6.91473245501258,0.0807115047566252,0.0590394190344152,-0,-0
0.0140725888256947,-0.0725201701467744,7.32738920116808,0.0502590338825796,0.0864524696766363,-0,-0
-0.00865183377772441,0.0248636099058669,8.08322857016284,-0.0227244226034191,0.0973837800526413,0,-0
-0.020154554232325,0.124199844091301,7.96926401992572,-0.0115027204546006,0.0993362341854336,-0,-0
-0.0037994352246954,0.222853328987914,7.68969238665036,0.0163551190076296,0.0986534848966131,0,-0
0.0305708881535989,0.316761160774573,7.50312409096169,0.0343703233782943,0.0939078317866592,0,-0
0.0946810479388445,0.393506762683153,7.15804883848691,0.0641101597852457,0.0767456019085802,-0,0
0.194229543281916,0.384014814783457,6.18812271439374,0.0995484953430711,-0.00949194789969627,0,-0
0.293100653100837,0.36903136914586,6.13278447029534,0.0988711098189212,-0.0149834456375971,-0,0
0.387808163882437,0.33693016353683,5.95638740086121,0.0947075107815997,-0.0321012056090294,-0,0
0.413704931876877,0.240341564792247,4.97434224946828,0.0258967679944408,-0.0965885987445832,-0,-0
0.335345717597968,0.178214006192283,3.81196217816357,-0.0783592142789092,-0.0621275585999643,0,0
0.403699979391934,0.251205066566838,0.818191157765746,0.0683542617939655,0.0729910603745556,-0,-0
0.45484791915637,0.337134620608819,1.03389077683197,0.0511479397644359,0.0859295540419805,-0,-0
