X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.47058598883258,0,0,0,0
-0.0483250961415004,-0.0875481872051886,4.20802471782263,-0.0483250961415004,-0.0875481872051886,0,-0
-0.140238558336725,-0.0481538288871889,2.73667444629657,-0.091913462195225,0.0393943583179997,0,-0
-0.239999692797835,-0.0550615094698709,3.21072451224927,-0.0997611344611098,-0.00690768058268199,-0,0
-0.313560449636755,-0.122802302595471,3.88582583383235,-0.0735607568389196,-0.0677407931256001,-0,0
-0.355801351951269,-0.213442835314866,4.27628752420839,-0.0422409023145138,-0.090640532719395,-0,-0
-0.263012925034873,-0.25072966717788,5.90108695308024,0.0927884269163957,-0.0372868318630142,-0,-0
-0.333480905347967,-0.321682212943296,3.93041721886435,-0.0704679803130941,-0.0709525457654155,-0,-0
-0.301379378191514,-0.416389614735466,5.03919028186789,0.032101527156453,-0.0947074017921699,-0,0
-0.260189078228323,-0.507512384606351,5.13693045017535,0.0411902999631913,-0.0911227698708853,0,0
-0.298315403031455,-0.599959036016805,4.32122660665999,-0.0381263248031321,-0.0924466514104544,-0,0
-0.347226256923493,-0.687181328875636,4.20132157714298,-0.0489108538920385,-0.0872222928588309,0,0
-0.395059954131513,-0.774998966121303,4.21362897565195,-0.0478336972080201,-0.0878176372456664,0,0
-0.415944915393179,-0.872793743042663,4.50199049673188,-0.0208849612616654,-0.0977947769213609,0,-0
-0.503134779354558,-0.823825103870269,2.62986262132847,-0.0871898639613794,0.0489686391723944,0,0
-0.573194232645233,-0.752469144030801,2.34702667604385,-0.0700594532906745,0.0713559598394682,-0,-0
-0.655523152612801,-0.695706930041443,2.53797792787687,-0.0823289199675687,0.0567622139893579,-0,-0
-0.71640089359246,-0.775041037796013,4.05787036738889,-0.060877740979658,-0.0793341077545697,-0,-0
-0.786524472070547,-0.84633398093506,3.93525956802687,-0.070123578478088,-0.0712929431390474,0,-0
-0.884366299619356,-0.866997397446114,3.34972627830674,-0.0978418275488081,-0.0206634165110541,0,-0
-0.983250595779986,-0.852101224353109,2.99207444783762,-0.0988842961606303,0.0148961730930049,0,0
-1.0377748308569,-0.935929070497914,4.13571078749394,-0.0545242350769172,-0.0838278461448049,0,-0
-1.08057385433002,-1.0263074063409,4.27012110195083,-0.0427990234731215,-0.0903783358429839,-0,0
-1.17961041033803,-1.01245964211435,3.00266857219821,-0.0990365560080008,0.0138477642265504,-0,-0
-1.25571107602366,-1.07733404910356,3.84752557334739,-0.0761006656856393,-0.064874406989217,-0,-0
-1.3221446243545,-1.15207750136645,3.98578457747381,-0.0664335483308367,-0.0747434522628864,-0,0
-1.42182522391908,-1.1600636187238,3.22153896158649,-0.0996805995645824,-0.00798611735735009,-0,-0
-1.51279839749611,-1.20158327297723,3.56975149041081,-0.0909731735770261,-0.0415196542534291,-0,0
-1.52257444569646,-1.30110427016669,4.61447210687342,-0.0097760482003518,-0.0995209971894595,0,-0
-1.53504442606009,-1.40032372183687,4.58736371294891,-0.0124699803636259,-0.099219451670178,-0,-0
-1.58242186543258,-1.48838834718954,4.21881718286908,-0.0473774393724882,-0.0880646253526705,-0,-0
-1.65330501074675,-1.55892613642601,3.92454877831538,-0.0708831453141756,-0.0705377892364757,-0,0
-1.6170797432401,-1.65213412961368,5.08307256822994,0.0362252675066519,-0.0932079931876634,0,0
-1.52976406170818,-1.70087807035113,5.77403053188353,0.0873156815319176,-0.0487439407374573,0,-0
-1.44630996716826,-1.64578347801647,6.86668258699957,0.0834540945399178,0.0550945923346608,-0,0
-1.36577087992153,-1.70505788586221,5.64872358220239,0.0805390872467375,-0.0592744078457339,0,-0
-1.26599087184596,-1.69842840711656,6.34952875184847,0.0997800080755707,0.006629478745651,-0,-0
-1.19501535439726,-1.62798356399167,7.06483102764109,0.0709755174486976,0.0704448431248848,-0,0
-1.17411467383037,-1.53019214539147,7.64342240988547,0.0209006805668908,0.0977914186002064,0,-0
-1.27339657249532,-1.54215477877557,9.54469146575204,-0.0992818986649505,-0.0119626333841046,-0,0
-1.36057119795592,-1.59115054059029,9.9368190958498,-0.0871746254605976,-0.0489957618147176,0,-0
-1.45888896381982,-1.60941572374105,9.60846094467264,-0.0983177658639021,-0.0182651831507633,0,-0
-1.55156423924669,-1.64698290788563,9.80989957024953,-0.0926752754268763,-0.0375671841445779,0,-0
