X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.11761641062271,0,0,0,0
0.0999088860774529,-0.00426784286994562,-0.0426913954221984,0.0999088860774529,-0.00426784286994562,0,-0
0.181618319760774,0.053382555629552,0.614443605800641,0.0817094336833216,0.0576503984994976,-0,-0
0.1363070253651,0.142527867341321,2.04105056779927,-0.0453112943956744,0.0891453117117694,0,-0
0.0663113688556766,0.0711093258425284,3.93705230299461,-0.0699956565094234,-0.071418541498793,0,0
0.058467423411899,-0.0285825620916212,4.63386886605451,-0.0078439454437776,-0.0996918879341496,-0,-0
0.127204452068532,-0.101213277986876,5.47025113763308,0.0687370286566329,-0.0726307158952549,0,-0
0.226511800427468,-0.0894637860013957,6.40095225770396,0.0993073483589363,0.0117494919854804,0,-0
0.325228578083386,-0.0734951351744752,6.44355838514981,0.0987167776559177,0.0159686508269205,0,0
0.424396875850957,-0.0863655942914721,6.15412271172813,0.0991682977675714,-0.0128704591169969,0,-0
0.487048213153596,-0.00842452723314246,7.17690992386983,0.0626513373026384,0.0779410670583296,0,0
0.586913622488275,-0.00323800446571414,6.33507381597304,0.0998654093346788,0.00518652276742832,-0,-0
0.644287043097018,0.0786661505427602,7.24292378150127,0.0573734206087437,0.0819041550084743,-0,0
0.71152018359713,0.152691178867592,7.11662785099666,0.0672331405001122,0.0740250283248319,0,0
0.760790644357913,0.239710841567583,7.33878656404057,0.0492704607607822,0.0870196626999911,-0,-0
0.851527915727172,0.197678144955762,5.84937967338671,0.0907372713692592,-0.0420326966118214,0,0
0.934761534552354,0.253105256528207,6.87067230873716,0.083233618825182,0.0554271115724455,0,-0
0.987035778738441,0.338354323354615,7.30391686865097,0.0522742441860873,0.0852490668264077,0,-0
0.965038377591159,0.435904896611596,8.07576946331031,-0.0219974011472821,0.0975505732569807,-0,0
0.876433020539983,0.482263182837832,8.94274340152802,-0.0886053570511755,0.0463582862262369,0,-0
0.869421776140129,0.582017092294883,7.92415164801149,-0.00701124439985444,0.0997539094570509,-0,-0
0.914624610514353,0.671217449718699,7.38494368275842,0.0452028343742235,0.0892003574238159,-0,-0
0.988671351400649,0.604008222940543,5.54615452597145,0.0740467408862967,-0.0672092267781562,-0,0
1.02969260979184,0.512809229744329,5.13507612932283,0.0410212583911923,-0.0911989931962137,-0,-0
1.1177812460979,0.560142010707834,6.77625006431904,0.0880886363060575,0.0473327809635048,-0,-0
1.21736832388622,0.569220222953826,6.37409258957181,0.0995870777883191,0.00907821224599238,0,0
1.22697122717579,0.668758076298226,7.75780439541693,0.00960290328956806,0.0995378533443996,-0,0
1.22256419477048,0.768660919427832,7.89806623602571,-0.00440703240530447,0.0999028431296057,0,0
1.20994559500204,0.669460259450773,10.8690509927785,-0.0126185997684405,-0.0992006599770582,-0,-0
1.28669047540783,0.605349235971962,11.8704265648374,0.0767448804057916,-0.0641110234788117,-0,-0
1.38049749875833,0.639993750258051,12.9201495107469,0.0938070233504985,0.0346445142860892,0,-0
1.42378649778352,0.730138425993211,13.6894706761163,0.0432889990251898,0.0901446757351599,-0,-0
1.47679825380256,0.814930841478196,13.5784277371188,0.0530117560190344,0.0847924154849853,-0,0
1.51866320077313,0.905745632207192,13.7052092576579,0.0418649469705714,0.0908147907289955,-0,0
1.60612756718079,0.954222272034086,13.0724666800907,0.0874643664076609,0.0484766398268944,-0,-0
1.64755485315438,1.0452375453505,13.7100232047252,0.0414272859735969,0.0910152733164155,0,0
1.73981837105844,1.08380493136469,12.962308690195,0.0922635179040582,0.0385673860141899,-0,-0
1.69452592227714,1.17295981952789,14.6072097901991,-0.0452924487813069,0.0891548881631999,0,-0
1.63404578397939,1.25259745429617,14.7866833839963,-0.0604801382977435,0.0796376347682791,0,0
1.56855037677907,1.32816432293358,14.8512887820753,-0.0654954072003218,0.075566868637413,0,-0
1.47888043258689,1.37242831629807,15.2494226701782,-0.0896699441921808,0.044263993364485,-0,-0
1.39841762649562,1.43180623168687,15.0722157502813,-0.0804628060912661,0.0593779153887985,0,-0
1.35563603463635,1.52219282028267,14.5792419545855,-0.0427815918592752,0.0903865885958,0,-0
1.25582300197914,1.52830498125659,15.6468035372155,-0.0998130326572079,0.00611216097392404,-0,0
1.24862550254994,1.42856433757526,17.2067223119288,-0.00719749942920461,-0.0997406436813328,0,-0
1.28392719260913,1.33500264306856,17.6395532488332,0.0353016900591986,-0.0935616945066958,-0,0
1.23340083631766,1.24870613491263,16.7490722412164,-0.0505263562914745,-0.0862965081559328,0,-0
1.23617359069221,1.14874458313807,17.3064906926188,0.00277275437455223,-0.0999615517745618,-0,-0
1.31712799251078,1.09003866498498,18.22213457135,0.0809544018185711,-0.0587059181530903,0,-0
1.38780406407926,1.01929339724467,18.0636684672985,0.0706760715684797,-0.0707452677403028,0,0
