X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.97987786861668,0,0,0,0
0.0999144054603065,-0.00413661474076101,6.24180735334179,0.0999144054603065,-0.00413661474076101,0,-0
0.157617053837891,0.0775359288109908,7.23889842425681,0.0577026483775849,0.0816725435517519,0,0
0.0584147415312068,0.0901415320495124,9.29838567742711,-0.0992023123066845,0.0126056032385216,-0,0
-0.0142888264881842,0.158801499987531,8.66797626509023,-0.072703568019391,0.0686599679380189,-0,0
0.0682953904739675,0.215191633067249,6.88228759337187,0.0825842169621518,0.0563901330797175,-0,0
-0.0140501700794228,0.271929703682559,8.82145646050096,-0.0823455605533903,0.0567380706153102,-0,-0
-0.0287456599192378,0.370844023062353,8.0014706730029,-0.014695489839815,0.098914319379794,0,-0
0.0444098597586276,0.439022244956602,7.03338139055633,0.0731555196778655,0.0681782218942489,0,0
0.143929319163829,0.429230554617518,6.18511125819789,0.0995194594052012,-0.00979169033908367,-0,-0
0.243885803836578,0.432180329501537,6.31268733544531,0.0999564846727495,0.00294977488401847,0,0
0.341793812453311,0.452527856346483,6.48809145137254,0.0979080086167327,0.0203475268449459,0,-0
0.435004619040017,0.416309828577764,5.9125793910921,0.0932108065867061,-0.0362180277687186,0,-0
0.531826022617291,0.441322141732023,6.53599273412025,0.0968214035772736,0.0250123131542588,0,-0
0.629712532009758,0.461772845361933,6.48914538052707,0.0978865093924673,0.02045070362991,-0,0
0.671017709082137,0.55284359998173,7.4281791194317,0.0413051770723792,0.0910707546197977,0,-0
0.693219136709891,0.650347941481428,7.63010181524872,0.0222014276277534,0.0975043414996975,-0,0
0.743729352430234,0.736653897868484,7.32448130641018,0.0505102157203429,0.0863059563870561,-0,-0
0.827517940508584,0.791238442456092,6.86058311337517,0.0837885880783503,0.0545845445876077,-0,-0
0.834319872544244,0.891006842867155,7.78590975410149,0.00680193203566052,0.0997684004110633,-0,0
0.896468590985313,0.969349275789122,7.18334204407143,0.0621487184410681,0.0783424329219666,0,0
