X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.15873371417022,0,0,0,0
-0.0396428087349224,-0.0918065777360553,4.30476611152531,-0.0396428087349224,-0.0918065777360553,-0,-0
0.0367659451002459,-0.156317835182773,5.5820147012161,0.0764087538351682,-0.0645112574467175,-0,0
0.0223740424408757,-0.25527678191243,4.56796844018087,-0.0143919026593701,-0.0989589467296576,0,0
0.034822472171667,-0.354498939706129,4.83719704909074,0.0124484297307912,-0.0992221577936983,0,-0
0.0253274129642765,-0.454047138336984,4.6172951333612,-0.00949505920739042,-0.099548198630855,0,-0
0.070460587156577,-0.543282762318258,5.18064614537327,0.0451331741923005,-0.0892356239812748,0,0
0.118691947936594,-0.63088262440324,5.21568288729147,0.0482313607800173,-0.0875998620849817,-0,-0
0.10318126714983,-0.72967239503528,4.55665341163478,-0.0155106807867641,-0.0987897706320402,0,0
0.159860499784266,-0.812058465386836,5.31499613116177,0.0566792326344358,-0.0823860703515558,-0,0
0.0634256256509683,-0.838521931729986,3.40941771341513,-0.0964348741332978,-0.0264634663431497,0,-0
-0.0313336486624775,-0.870470013543909,3.46677419467887,-0.0947592743134458,-0.0319480818139233,0,-0
0.000585671954678103,-0.965238979832137,5.03726701845537,0.0319193206171556,-0.0947689662882276,-0,-0
-0.0292981874683374,-1.06066934683335,4.40891357774104,-0.0298838594230155,-0.095430367001209,0,0
-0.104787803357995,-1.12625378014516,3.85689320724836,-0.0754896158896578,-0.0655844333118151,0,-0
-0.204672292712269,-1.12144870091211,3.09352335144648,-0.099884489354274,0.00480507923305406,-0,-0
-0.255101593549789,-1.20780196151667,4.18382593121548,-0.0504293008375199,-0.0863532606045592,-0,-0
-0.337946065877236,-1.26380904503998,3.73606395499366,-0.0828444723274465,-0.0560070835233093,0,-0
-0.419728476637673,-1.20626221810563,2.5284160412793,-0.0817824107604377,0.0575468269343414,0,0
-0.506577860126811,-1.15669222125717,2.62295205038916,-0.0868493834891374,0.0495699968484642,0,-0
-0.599484842883521,-1.11970178255952,2.76268654763692,-0.0929069827567098,0.0369904386976476,0,-0
