X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.17050731178593,0,0,0,0
-0.0870575815942061,-0.0492034296260753,3.65601759263537,-0.0870575815942061,-0.0492034296260753,0,-0
-0.181005807786,-0.0149436748777466,2.79191227375595,-0.0939482261917934,0.0342597547483287,0,0
-0.188845317174757,0.0847485619942566,1.64927194355012,-0.00783950938875721,0.0996922368720032,0,-0
-0.156055674402803,-0.00972280576808526,-1.23672029165709,0.032789642771954,-0.0944713677623419,0,0
-0.178430121042085,-0.107187589857447,-1.79645098002934,-0.0223744466392827,-0.0974647840893617,-0,-0
-0.0989783356943406,-0.167911669142817,-0.652583155842551,0.0794517853477448,-0.0607240792853699,-0,-0
-0.190554712641514,-0.208083390355995,-2.72820140770132,-0.0915763769471731,-0.0401717212131776,-0,0
-0.174529906468568,-0.109375712908293,-4.87333093767112,0.016024806172946,0.0987076774477017,0,0
-0.0811372504872285,-0.145122206565031,-6.64873737161981,0.0933926559813392,-0.0357464936567384,0,-0
-0.00966622756701908,-0.0751801385176901,-5.5085986979948,0.0714710229202095,0.0699420680473411,0,0
-0.0219408875001205,0.0240636659414635,-4.5893320407016,-0.0122746599331014,0.0992438044591536,0,0
-0.0543149674365972,0.118678246996746,-4.38270842961798,-0.0323740799364768,0.0946145810552824,0,0
-0.0669012801809539,0.217883008633984,-4.58619115073523,-0.0125863127443566,0.0992047616372382,-0,0
-0.0598049702269139,0.317630902772338,-4.78341177417102,0.00709630995403998,0.0997478941383536,0,-0
-0.0523637245254774,0.417353657760409,-4.78687028202754,0.0074412457014365,0.0997227549880711,-0,-0
-0.05406633433501,0.517339162309001,-4.69536205957174,-0.00170260980953263,0.0999855045485919,-0,-0
0.024767131434008,0.578863829515293,-5.62048647614359,0.0788334657690181,0.0615246672062926,-0,-0
0.0751927979917101,0.665219212394483,-5.24090994388009,0.050425666557702,0.0863553828791897,0,-0
0.147700969717981,0.734085496110926,-5.52354202803124,0.0725081717262709,0.068866283716443,0,-0
0.243207926203726,0.704447323717373,-6.5840872277048,0.0955069564857452,-0.0296381723935531,-0,0
0.262466445149262,0.802575349520527,-4.90618495597292,0.0192585189455357,0.0981280258031539,-0,0
0.354936935031495,0.840643820739369,-5.89264865784147,0.0924704898822332,0.0380684712188422,0,0
0.444242728696676,0.885637989448571,-5.81648526497904,0.089305793665181,0.0449941687092017,-0,-0
0.410607249658729,0.979811523681325,-4.36934550866221,-0.0336354790379474,0.0941735342327546,0,0
0.375623195476773,1.07349244998436,-4.35498809628735,-0.0349840541819552,0.0936809263030315,-0,0
0.410249471000867,1.16730620720221,-5.06597345521762,0.0346262755240936,0.0938137572178492,0,0
0.447348566356891,1.07444255918122,-7.47390573443766,0.0370990953560235,-0.0928636480209812,-0,-0
0.503734012674443,0.991855142200365,-7.25493609798866,0.0563854463175527,-0.0825874169808596,-0,-0
0.592953895632834,0.94669085891267,-6.75179112036191,0.0892198829583903,-0.0451642832876948,-0,0
0.640973235719999,0.858974594870059,-7.35310645025274,0.048019340087165,-0.0877162640426118,-0,0
0.72100181722346,0.799012722463138,-6.92620990618944,0.0800285815034614,-0.0599618724069207,0,-0
0.794446503315817,0.866879342275791,-5.53724026302483,0.0734446860923565,0.0678666198126532,-0,-0
0.894412109790242,0.869501845316828,-6.25695726978468,0.0999656064744258,0.00262250304103706,0,0
0.898905134851774,0.769602832680084,-7.8090362526218,0.00449302506153159,-0.0998990126367446,-0,0
0.956390675399979,0.68777733159466,-7.24155420772203,0.057485540548205,-0.0818255010854237,0,-0
1.01745246340057,0.608584793775934,-7.1971410524846,0.0610617880005959,-0.0791925378187256,-0,0
1.06047879126527,0.518314449196557,-7.4091972215578,0.0430263278646971,-0.0902703445793777,0,0
1.0345788725822,0.421726695251191,-8.11596752287497,-0.0258999186830687,-0.0965877539453653,0,-0
1.13329922047579,0.405780130988988,-6.44333465251023,0.0987203478935899,-0.0159465642622036,-0,-0
1.17687865785342,0.315775505342029,-7.40306095342605,0.0435794373776304,-0.0900046256469588,-0,0
1.26030398919088,0.26063736889151,-6.86720445019081,0.0834253313374537,-0.0551381364505191,-0,-0
1.30165207830805,0.169586089239008,-7.4277078744868,0.0413480891171767,-0.0910512796525014,-0,0
1.268180115106,0.0753543128607607,-8.19528931816206,-0.0334719632020581,-0.0942317763782476,0,0
1.33044615594636,-0.00289490539773528,-7.18184359410348,0.062266040840367,-0.078249218258496,-0,0
1.30923379826718,-0.100619190412721,-8.06772911192257,-0.021212357679187,-0.0977242850149861,-0,0
1.20992056927609,-0.0889195089057983,-9.54204334717409,-0.0993132289910894,0.0116996815069231,-0,0
1.11206519775203,-0.109518690051888,-9.2173008131299,-0.0978553715240537,-0.0205991811460899,0,-0
1.02002799065353,-0.148623069723564,-9.02301253793992,-0.092037207098507,-0.0391043796716753,-0,0
1.04793898467033,-0.0525971544038239,-11.2784413763059,0.0279109940168064,0.0960259153197396,0,-0
1.13253861176807,0.000721726819651186,-12.004005208488,0.0845996270977417,0.0533188812234751,-0,0
1.22474353911665,-0.0379855253773599,-12.9638251138395,0.0922049273485804,-0.0387072521970111,0,-0
1.31543079653073,-0.0801260206605517,-13.0013646063019,0.0906872574140783,-0.0421404952831918,-0,-0
1.41492943498133,-0.0701249733915577,-12.4661926677426,0.0994986384506007,0.010001047268994,-0,-0
1.40138069703061,0.0289529338327208,-10.8596689261982,-0.0135487379507192,0.0990779072242785,0,-0
1.37135138688661,0.124337631411921,-10.690574364903,-0.0300293101440002,0.0953846975792,-0,0
1.30027380670194,0.194679493735087,-10.2049737898115,-0.0710775801846735,0.0703418623231665,0,-0
1.20785097281955,0.156495468578652,-9.03299135907824,-0.0924228338823945,-0.0381840251564358,0,0
1.11337271731133,0.189265260096506,-9.7586438737203,-0.0944782555082192,0.0327697915178546,-0,0
1.09780679356392,0.288046341371668,-10.8392794970601,-0.0155659237474024,0.0987810812751615,0,-0
1.1564728316266,0.369029648157877,-11.6225031015803,0.0586660380626708,0.0809833067862091,0,0
1.2259652354537,0.44093796346515,-11.7638885460526,0.0694924038271078,0.0719083153072728,-0,-0
1.22624772208132,0.54093756447088,-10.9983991575975,0.000282486627621233,0.0999996010057301,-0,0
1.29748434262009,0.611118358811041,-11.7884383389669,0.0712366205387646,0.0701807943401617,-0,-0
1.38357672858896,0.661991741617637,-12.0326571772708,0.0860923859688739,0.0508733828065958,-0,0
1.44652259467206,0.739695138860287,-11.6764306286254,0.0629458660830953,0.0777033972426498,-0,0
1.51496764758949,0.666789208160993,-13.3833171801553,0.0684450529174295,-0.0729059306992942,0,0
1.45583419294203,0.586146573398376,-14.7698796692775,-0.0591334546474601,-0.0806426347626166,0,0
1.55497643633296,0.59921621667633,-12.4352992089593,0.0991422433909333,0.0130696432779533,-0,0
1.64964209535701,0.631440632909105,-12.2382714613385,0.0946656590240453,0.0322244162327758,0,0
1.72214354746298,0.562567274906719,-13.3261114633894,0.0725014521059764,-0.0688733580023859,0,-0
1.81514882119743,0.525824669425058,-12.9426105908824,0.0930052737344448,-0.0367426054816612,-0,0
1.90812878637984,0.489018065742067,-12.9432987981743,0.0929799651824155,-0.0368066036829915,0,-0
1.83322523314728,0.555271048415584,-10.1489691437285,-0.074903553232558,0.066252982673517,0,-0
1.85182689751378,0.653525707759537,-11.182680751508,0.0186016643664971,0.0982546593439527,0,0
1.82791939527228,0.750625817628539,-10.7541611504059,-0.0239075022415051,0.0971001098690029,-0,-0
1.75335108541304,0.817255894656383,-10.1540148231827,-0.0745683098592399,0.0666300770278437,0,-0
1.67044795040945,0.873176107518798,-10.0182010340348,-0.0829031350035825,0.0559202128624147,0,0
1.68022946062771,0.972696568017381,-11.093546044294,0.00978151021826021,0.0995204604985833,0,-0
