X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.64274317818938,0,0,0,0
-0.0952890269148589,0.0303315240240133,2.83342277525948,-0.0952890269148589,0.0303315240240133,-0,-0
-0.190250278224759,0.0616741587195535,2.8227936065518,-0.0949612513098997,0.0313426346955402,0,-0
-0.257090903983572,-0.0127054806192488,3.98032497477314,-0.066840625758813,-0.0743796393388023,0,-0
-0.221094273110669,-0.106002010918076,5.08062076153978,0.0359966308729029,-0.0932965302988272,-0,-0
-0.176015131780328,-0.0167390789870715,7.38632988408333,0.0450791413303411,0.0892629319310045,0,0
-0.206810800017361,0.078400958945623,8.16702622294078,-0.0307956682370338,0.0951400379326945,-0,-0
-0.223495014232362,0.176999320980841,8.02160768049353,-0.0166842142150009,0.0985983620352182,-0,0
-0.153434265393782,0.248354008788843,7.07773312843618,0.0700607488385805,0.0713546878080014,0,-0
-0.0939919980886483,0.328769286302665,7.2174341078599,0.0594422673051335,0.0804152775138223,-0,0
-0.0146587292325856,0.389648120494949,6.93771770010482,0.0793332688560627,0.0608788341922845,-0,0
-0.0137550655662615,0.489644037371481,7.84494487431689,0.000903663666324114,0.0999959168765314,-0,0
-0.0934801438352847,0.550008860695981,8.77670871910641,-0.0797250782690233,0.0603648233245002,0,0
-0.156178828578627,0.627911844794506,8.53166096995764,-0.0626986847433419,0.0779029840985249,0,0
-0.232173075349112,0.562912810511014,10.1323496896675,-0.0759942467704858,-0.0649990342834915,0,0
-0.240201266169486,0.463235590685461,10.9152058896538,-0.00802819082037339,-0.0996772198255533,-0,-0
-0.282433150368076,0.37259085582989,10.5595723222737,-0.0422318841985907,-0.0906447348555713,0,0
-0.329100555510846,0.284147917744135,10.5100478155407,-0.0466674051427691,-0.0884429380857547,0,0
-0.41362236975062,0.230705772225667,9.98860106794899,-0.0845218142397743,-0.0534421455184678,-0,0
-0.496579249101808,0.17486531943101,10.0172392583842,-0.0829568793511885,-0.0558404527946574,-0,-0
-0.591204098471701,0.142521264618338,9.75414118735597,-0.0946248493698928,-0.0323440548126714,0,0
-0.625066010123337,0.0484289113727276,10.6501253614333,-0.033861911651636,-0.0940923532456108,0,0
-0.719859439900893,0.016582315463469,9.74888870842974,-0.0947934297775558,-0.0318465959092586,0,-0
-0.794209143052446,-0.0502916080140412,10.1572897289755,-0.0743497031515534,-0.0668739234775103,0,-0
-0.893724391437988,-0.0404572123150683,9.32627478704148,-0.0995152483855415,0.00983439569897289,0,-0
-0.855135306765976,-0.132711656891881,11.3917475563042,0.0385890846720121,-0.0922544445768131,-0,-0
-0.755198975921448,-0.129143775541114,12.6020570019289,0.0999363308445274,0.0035678813507678,0,0
-0.683985134699102,-0.0589398666872725,13.3446274167933,0.0712138412223464,0.0702039088538412,0,0
-0.636094550350462,-0.14672649397609,11.4949821938589,0.0478905843486395,-0.087786627288818,0,-0
-0.542668409387541,-0.182385380453045,12.2017564338449,0.0934261409629216,-0.0356588864769542,-0,0
-0.469276639787241,-0.11446153960952,13.3130950430027,0.0733917696003002,0.0679238408435245,0,0
-0.409263536261546,-0.0344713689307784,13.4935020282269,0.0600131035256949,0.0799901706787417,0,-0
-0.309530604328884,-0.027167788431114,12.6394715073304,0.0997329319326616,0.00730358049966448,0,0
-0.210400931226597,-0.0403324346714717,12.4343408992116,0.0991296731022868,-0.0131646462403578,-0,-0
-0.164004456991003,-0.128917801287555,11.4780398852706,0.0463964742355944,-0.0885853666160829,-0,-0
-0.0954394876777839,-0.201710967059331,11.7510701310937,0.0685649693132189,-0.0727931657717766,0,0
-0.100848048768172,-0.301564597273418,10.9414622728699,-0.00540856109038758,-0.0998536302140866,-0,0
