X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.73386233537861,0,0,0,0
-0.0957017074400179,-0.0290031583291411,3.43585249297931,-0.0957017074400179,-0.0290031583291411,-0,0
-0.170411855072438,0.0374678416689177,2.41448706949004,-0.0747101476324205,0.0664709999980588,0,0
-0.244479894188948,0.104653595973199,2.40487882216449,-0.0740680391165094,0.0671857543042812,0,-0
-0.272564234338809,0.200628956552604,1.85546909193262,-0.0280843401498617,0.0959753605794053,0,0
-0.353634910539886,0.259174199402046,2.51615464144894,-0.0810706762010768,0.0585452428494422,-0,0
-0.439890149982845,0.309770974681088,2.6110890929287,-0.0862552394429587,0.0505967752790419,0,0
-0.472202234013353,0.404406746065937,1.89982170410537,-0.032312084030508,0.0946357713848489,-0,0
-0.474305494838589,0.504384625088754,1.59183048605732,-0.00210326082523625,0.099977879022817,0,0
-0.48381718773151,0.60393123577094,1.66605726692895,-0.00951169289292088,0.0995466106821863,-0,-0
-0.38452793572193,0.592029788994262,-0.119297236151241,0.0992892520095801,-0.0119014467766782,-0,0
-0.376376967950325,0.691697044020104,1.48919612212581,0.00815096777160487,0.0996672550258422,0,-0
-0.301785337096988,0.758301012420189,0.728886786818418,0.0745916308533372,0.0666039684000846,-0,-0
-0.303534532045585,0.858285712834961,1.58828916840071,-0.00174919494859734,0.0999847004147725,-0,-0
-0.258157876826697,0.947397772406863,1.09980875487899,0.0453766552188885,0.0891120595719015,-0,-0
-0.240482676272756,1.04582331424118,1.39311081071171,0.0176752005539409,0.0984255418343123,-0,0
-0.289955207697306,1.13272825446005,2.08831505387053,-0.0494725314245496,0.0869049402188791,0,-0
-0.260148647176679,1.22818279311553,1.26813082473398,0.029806560520627,0.0954545386554783,0,-0
-0.292797165587132,1.32270302505347,1.90337891634577,-0.0326485184104537,0.0945202319379416,-0,0
-0.268144231689982,1.41961655790757,1.32169890540632,0.0246529338971505,0.0969135328541001,-0,0
-0.363113930266118,1.4509335876575,2.82306323028057,-0.0949696985761365,0.0313170297499263,0,-0
-0.446375974219709,1.39554918519011,3.72856661951147,-0.0832620439535907,-0.0553844024673944,0,0
-0.541620495847818,1.36507819735195,3.45122646087433,-0.0952445216281085,-0.0304709878381514,-0,-0
-0.508480626280155,1.27072911656662,5.05017463910163,0.0331398695676626,-0.0943490807853384,-0,-0
-0.466482682798091,1.17997575440698,5.14581163982063,0.0419979434820644,-0.090753362159632,0,-0
-0.381351748254057,1.12750934626178,5.73086483254638,0.0851309345440338,-0.0524664081452069,0,0
-0.300295917825122,1.06894355118073,5.65749376177108,0.0810558304289348,-0.0585657950810519,-0,-0
-0.200426857694687,1.07405929439785,6.33436507954377,0.0998690601304352,0.00511574321712006,0,-0
-0.129962860988624,1.1450157963424,7.07206601555558,0.0704639967060625,0.0709565019445576,-0,-0
-0.113201700181385,1.24360110705548,7.68557513147487,0.0167611608072393,0.0985853107130766,-0,-0
-0.0578347431703609,1.32687475277452,7.26721717817452,0.0553669570110241,0.0832736457190353,0,0
-0.0959227195151467,1.41933721033411,8.24472922599362,-0.0380879763447859,0.0924624575595903,-0,-0
-0.102214326203661,1.51913909250712,7.91693928312909,-0.00629160668851385,0.0998018821730184,-0,0
-0.202165782443914,1.52225460136648,9.39361782991297,-0.0999514562402534,0.00311550885935282,-0,0
-0.285406331899877,1.57767130395937,8.83741601140031,-0.083240549455963,0.055416702592895,-0,-0
-0.377451840968716,1.61675613810586,9.02322489383648,-0.0920455090688392,0.0390848341464851,-0,0
-0.455694631880354,1.55448202092739,10.0970192178991,-0.0782427909116376,-0.0622741171784696,0,0
-0.54105324175661,1.50238684149595,9.97274358621404,-0.0853586098762558,-0.0520951794314326,0,-0
-0.630561196153107,1.45779619113341,9.88696472962186,-0.089507954396497,-0.0445906503625437,-0,-0
-0.718286715034724,1.50579862166511,8.92409554247817,-0.0877255188816171,0.0480024305317037,0,0
-0.800727507366712,1.56239823084816,8.82313695645528,-0.0824407923319883,0.0565996091830498,-0,-0
-0.884171161635756,1.61750863424197,8.841091210939,-0.0834436542690435,0.0551104033938088,-0,0
-0.915905973857074,1.71233954530623,8.17691338030521,-0.031734812221318,0.0948309110642605,-0,-0
-1.00891103775508,1.7490826819351,9.04853227330332,-0.0930050638980086,0.0367431366288636,-0,0
-0.947793393535347,1.82823212012028,7.19643553878278,0.0611176442197348,0.0791494381851818,0,-0
-0.986966125767568,1.92024025589893,8.25648983634223,-0.039172732232221,0.0920081357786512,-0,-0
-0.907765776572972,1.98129191179338,6.93989795229143,0.0792003491945967,0.0610516558944468,0,0
-0.817226607727472,2.02374964259433,6.72168028074276,0.0905391688454996,0.0424577308009521,0,0
-0.721704518721478,1.99416027774932,5.9827943827425,0.0955220890059936,-0.0295893648450087,0,0
-0.690261384647178,2.08908829953207,7.53412408196946,0.0314431340743004,0.0949280217827464,-0,-0
-0.758235717167535,2.16243330698596,8.60139425648258,-0.0679743325203566,0.0733450074538955,0,-0
-0.75531416665514,2.26239062058834,7.82476197112505,0.00292155051239509,0.0999573136023749,0,-0
-0.735334046999425,2.36037426625711,7.65282661189807,0.0199801196557152,0.0979836456687712,-0,-0
-0.742667625781996,2.46010499683821,7.92738331639583,-0.00733357878257138,0.0997307305810993,-0,-0
-0.73315803638967,2.55965180848775,7.75874182462989,0.00950958939232621,0.0995468116495418,-0,0
-0.798277491256152,2.63554289227163,8.56313904013744,-0.0651194548664826,0.0758910837838816,-0,-0
-0.87120600990022,2.70396387712556,8.67125827354103,-0.0729285186440672,0.0684209848539317,0,0
-0.903348354051891,2.79865743399421,8.18121394694648,-0.0321423441516715,0.0946935568686461,-0,-0
-1.00319368883493,2.7930978367009,9.48040261399064,-0.0998453347830347,-0.00555959729330515,-0,-0
-1.02609572896934,2.69575567441918,10.7645030697254,-0.0229020401344184,-0.097342162281724,0,-0
-1.01257572750585,2.5966738417735,11.1311896153741,0.0135200014634904,-0.0990818326456834,0,-0
-0.966489012167274,2.5079269281973,11.4745463466815,0.0460867153385797,-0.0887469135761955,0,0
-0.918997686942129,2.41992366673297,11.4904397433254,0.0474913252251448,-0.0880032614643317,0,-0
-0.927685467994438,2.32030176923856,10.9085868154438,-0.00868778105230836,-0.0996218974944121,0,0
-0.886986106024083,2.22895866914224,11.4147346216032,0.0406993619703547,-0.0913431000963184,0,-0
-0.801321357589778,2.17736844840529,12.0243101147654,0.0856647484343049,-0.0515902207369502,-0,-0
-0.719807605788737,2.11944169925329,11.9485408427069,0.0815137518010409,-0.0579267491519963,-0,-0
-0.620097080573911,2.12704506438878,12.6424777168531,0.0997105252148262,0.00760336513548547,-0,0
-0.520528793218684,2.11776303049814,12.4734164719857,0.0995682873552271,-0.00928203389063655,-0,0
-0.459278416257106,2.03871626382129,11.6547984598099,0.061250376961578,-0.0790467666768515,-0,-0
-0.386808380732057,1.96980984938114,11.8061737247966,0.0724700355250485,-0.0689064144401536,-0,-0
-0.410874678307237,1.87274897507525,10.7525254428105,-0.0240662975751798,-0.0970608743058855,-0,-0
