X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.165493496240537,0,0,0,0
0.0956762908023056,-0.0290868935830667,-0.295134916455341,0.0956762908023056,-0.0290868935830667,0,-0
0.192166157588451,-0.0553491403946398,-0.265739070670678,0.0964898667861451,-0.0262622468115731,-0,0
0.272891514980729,-0.114369617128474,-0.631312476516394,0.0807253573922778,-0.0590204767338338,-0,0
0.359091779229218,-0.165059995342595,-0.531589091988114,0.0862002642484893,-0.050690378214121,0,0
0.260031465875134,-0.178736775599322,-3.00439483801869,-0.0990603133540834,-0.0136767802567273,0,0
0.191941424781662,-0.251974377306977,-2.31978769796554,-0.0680900410934728,-0.0732376017076555,0,-0
0.101794955895655,-0.208689112523401,-3.58924749405712,-0.0901464688860064,0.043285264783576,-0,0
0.0111520049923078,-0.166453399536246,-3.57763685879923,-0.0906429509033474,0.0422357129871552,0,0
-0.0880756305650354,-0.15404870922576,-3.26595991135966,-0.0992276355573432,0.0124046903104864,0,0
-0.185442245055473,-0.176846568394343,-2.91159155655,-0.0973666144904374,-0.0227978591685829,0,-0
-0.256658467271807,-0.10664507486868,-3.91981554003564,-0.0712162222163346,0.0702014935256626,-0,0
-0.352103105106091,-0.076806825779928,-3.44459014836452,-0.0954446378342838,0.029838249088752,0,0
-0.435908431666322,-0.131365667777656,-2.56450157201167,-0.083805326560231,-0.0545588419977279,0,0
-0.534486508071704,-0.114562011859533,-3.31043022101323,-0.0985780764053821,0.0168036559181224,-0,0
-0.575048840916871,-0.205966044342558,-1.98845700283565,-0.0405623328451668,-0.0914040324830251,-0,0
-0.67282405524536,-0.226942399197921,-2.93025953179071,-0.0977752143284887,-0.020976354855363,-0,-0
-0.764874213522614,-0.266016282561781,-2.74015855504731,-0.0920501582772542,-0.0390738833638591,0,0
-0.764686690524466,-0.166016458386309,-4.7142642114652,0.000187522998147486,0.0999998241754713,-0,-0
-0.685062659983219,-0.105518410811478,-5.63344396053548,0.0796240305412475,0.0604980475748308,0,-0
-0.599126134758474,-0.0543821845888022,-5.74641606732266,0.0859365252247453,0.0511362262226762,0,0
-0.499231109896009,-0.0589630150514471,-6.32900964764996,0.099895024862465,-0.00458083046264491,0,0
-0.40369669942153,-0.0294134564203299,-5.98321107846783,0.0955344104744786,0.0295495586311172,-0,0
-0.308522299189483,-0.0601027630346874,-6.59511215003447,0.0951744002320475,-0.0306893066143574,0,-0
-0.211722420915405,-0.0350072740750407,-6.02951872054867,0.0967998782740777,0.0250954889596467,-0,0
-0.118080075135805,7.99184158632449e-05,-5.92468324331553,0.0936423457796005,0.0350871924909039,-0,0
-0.056088403811888,0.0785466800826193,-5.38102553640883,0.0619916713239166,0.0784667616667561,-0,-0
0.0183755124087783,0.145293404205093,-5.55238305083932,0.0744639162206662,0.0667467241224736,0,0
0.0944839259160343,0.210158721543471,-5.57737182380352,0.0761084135072561,0.0648653173383783,-0,-0
0.132329573770685,0.302720630223348,-5.10051715144321,0.0378456478546504,0.0925619086798765,0,0
0.193514832888186,0.223623449067985,-7.19558098790601,0.0611852591175011,-0.0790971811553626,0,-0
0.289425073222573,0.251929381290756,-5.99620291616739,0.0959102403343872,0.0283059322227706,-0,-0
0.387443836789298,0.232122261640225,-6.48257504523797,0.0980187635667252,-0.0198071196505302,0,0
0.344580903850359,0.141774218053925,-8.29695676348432,-0.0428629329389392,-0.0903480435863002,0,-0
0.244610785170566,0.139329760824169,-9.40033095339379,-0.099970118679793,-0.00244445722975627,0,-0
0.155602486214313,0.093749910924085,-8.95150884625238,-0.0890082989562536,-0.045579849900084,-0,0
0.133017107273588,0.191166032064807,-10.7677549048627,-0.0225853789407245,0.0974161211407223,0,-0
0.0375480782405023,0.220926147916057,-9.72695693653055,-0.0954690290330858,0.0297601158512501,-0,0
