X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.127632069685214,0,0,0,0
0.0607340562748533,0.0794441590578121,0.918087592045878,0.0607340562748533,0.0794441590578121,-0,0
0.138644034637478,0.142134152450182,0.677567774649282,0.0779099783626248,0.0626899933923695,0,-0
0.1815089832609,0.232481239727589,1.12779888694972,0.0428649486234217,0.0903470872774071,-0,0
0.281496062542675,0.234088714984039,0.0160754449247802,0.0999870792817747,0.00160747525645021,0,0
0.339442461728144,0.152588930803722,-0.952725470458927,0.0579463991854696,-0.0814997841803167,-0,-0
0.319866876553385,0.0545236644497999,-1.76782448172734,-0.0195755851747596,-0.0980652663539223,0,0
0.322130605276833,0.154498038827771,-4.73502820146595,0.00226372872344811,0.0999743743779707,0,-0
0.352450438552521,0.249790786244006,-5.02043617386383,0.0303198332756887,0.0952927474162354,0,-0
0.332491360020695,0.347778720114255,-4.51144869479054,-0.0199590785318267,0.0979879338702494,0,-0
0.242047998600442,0.305117281144085,-2.70084654470551,-0.0904433614202523,-0.0426614389701709,-0,0
0.171880335279903,0.23386772659014,-2.34854428929403,-0.070167663320539,-0.0712495545539443,0,0
0.0876665275005997,0.179941530921333,-2.57203218263669,-0.0842138077793037,-0.0539261956688072,-0,0
0.0214572775467351,0.104999318380291,-2.29440380666192,-0.0662092499538646,-0.0749422125410418,-0,0
-0.0402613799615639,0.026317634899488,-2.23595828858183,-0.061718657508299,-0.0786816834808031,-0,0
-0.132125666224517,-0.0131912616859414,-2.7354279596728,-0.0918642862629534,-0.0395088965854294,0,-0
-0.121350935997306,0.0862265696549746,-4.82034586111977,0.010774730227211,0.099417831340916,0,0
-0.177513128782613,0.168965968381011,-4.1160441967915,-0.0561621927853069,0.0827393987260363,0,-0
-0.238688032518888,0.248071158810321,-4.05411924741326,-0.0611749037362751,0.0791051904293105,0,0
-0.304237653558599,0.172551312534323,-2.2856358196565,-0.0655496210397103,-0.075519846275998,0,-0
-0.36561090261932,0.251502717206632,-4.05160944742417,-0.0613732490607217,0.0789514046723085,-0,-0
-0.345612159110124,0.349482563389678,-4.91373407718624,0.0199987435091964,0.0979798461830461,-0,-0
-0.33373930508422,0.448775238533817,-4.83139824722285,0.0118728540259041,0.0992926751441393,-0,0
-0.392045433337997,0.367532420955559,-2.19328801060382,-0.0583061282537768,-0.0812428175782581,0,0
-0.437246456933911,0.278331145931703,-2.03981397799146,-0.0452010235959148,-0.0892012750238558,-0,-0
-0.528038451817786,0.23641678484858,-2.70909078215302,-0.0907919948838749,-0.0419143610831232,-0,0
-0.609297758693511,0.178133639376867,-2.519383831091,-0.0812593068757244,-0.058283145471713,0,-0
-0.707845683749849,0.161154049655962,-2.97097009834369,-0.0985479250563386,-0.0169795897209053,0,0
-0.722716342393306,0.0622659133022529,-1.72005651428758,-0.0148706586434571,-0.0988881363537092,-0,0
-0.667772113746938,-0.0212872538337426,-0.989099730923078,0.0549442286463683,-0.0835531671359955,0,0
-0.58368562684087,-0.0754117650998553,-0.571917157325992,0.0840864869060686,-0.0541245112661127,-0,0
-0.494651401865055,-0.029882579043479,0.472699993823569,0.0890342249758141,0.0455291860563762,-0,0
-0.57821847346538,-0.0848056574727358,3.72303613568965,-0.0835670716003242,-0.0549230784292567,0,0
-0.595995474229222,-0.183212863732452,4.53366908153938,-0.0177770007638426,-0.0984072062597163,0,0
-0.598792397474045,-0.283173742181786,4.68441610003312,-0.00279692324482322,-0.0999608784493342,-0,-0
-0.688933488566452,-0.326470205047366,3.58937171873452,-0.0901410910924064,-0.0432964628655793,-0,-0
-0.714617406174201,-0.423115620749914,4.45263874270025,-0.0256839176077495,-0.0966454157025481,0,-0
-0.631403388911219,-0.478572156261574,5.69534475372305,0.0832140172629826,-0.0554565355116602,-0,0
-0.673346216290729,-0.569351004191103,4.27957355314003,-0.0419428273795105,-0.0907788479295292,-0,-0
-0.663842801746771,-0.668898405523361,4.80756676031845,0.00950341454395836,-0.0995474013322582,0,-0
-0.749977553425899,-0.719700025115407,3.67447273524563,-0.0861347516791281,-0.0508016195920459,0,0
-0.849951718081905,-0.71742705319877,3.1188609767874,-0.0999741646560059,0.00227297191663742,0,0
-0.911581015567796,-0.796178749633803,4.0483622290958,-0.0616292974858907,-0.078751696435033,-0,-0
-0.96192631967589,-0.709776490668753,2.09838694135807,-0.050345304108094,0.0864022589650498,0,-0
-1.06104020972302,-0.723059442137682,3.27481590271793,-0.0991138900471275,-0.0132829514689291,0,-0
-1.15907653041508,-0.703339406002758,2.94309127310916,-0.0980363206920644,0.0197200361349238,-0,-0
-1.17750866327845,-0.801626009759867,4.52700766523067,-0.018432132863373,-0.0982866037571091,0,-0
-1.19147401209969,-0.900646053348533,4.57227751537537,-0.0139653488212379,-0.0990200435886652,-0,0
-1.26913009726099,-0.96365027890064,3.82320027761565,-0.0776560851613007,-0.0630042255521074,-0,-0
-1.19322930315821,-1.028758415524,5.57417702945826,0.075900794102788,-0.0651081366233605,0,0
-1.11368083975392,-1.08935579145742,5.632195901361,0.0795484634042897,-0.0605973759334213,-0,0
-1.08159062773466,-1.18406702781594,5.03907080959953,0.0320902120192553,-0.094711236358519,0,-0
-0.98166090245383,-1.18781536148542,6.2456931875793,0.0999297252808303,-0.00374833366948441,-0,-0
-0.936485400377675,-1.09860115851209,7.38525007364708,0.0451755020761552,0.0892142029733343,-0,0
