X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.97097736332191,0,0,0,0
0.013895040358124,-0.0990299341282529,4.8517904381426,0.013895040358124,-0.0990299341282529,-0,0
0.113124396815629,-0.1114208508429,6.15895685626835,0.0992293564575054,-0.0123909167146473,-0,-0
0.194462665103816,-0.169593749274033,5.6623325568556,0.0813382682881869,-0.0581728984311331,0,0
0.288813975957721,-0.202727269161753,5.94546694752744,0.0943513108539045,-0.0331335198877191,-0,0
0.361369818846001,-0.133911212439711,7.04213610594226,0.0725558428882797,0.0688160567220418,0,0
0.42848827626255,-0.0597821852369827,7.11817601058295,0.0671184574165498,0.074129027202728,0,0
0.489393052956815,0.0195311690977179,7.19912219341058,0.0609047766942646,0.0793133543347006,-0,0
0.464722506581275,-0.0773778817774833,4.46310982085185,-0.0246705463755401,-0.0969090508752012,0,0
0.432293286981625,-0.171973577853773,4.38212558958996,-0.0324292195996497,-0.0945956960762893,-0,0
0.47548410432753,-0.26216533632977,5.15899637317087,0.043190817345905,-0.0901917584759975,0,0
0.50676518341725,-0.357146882384689,5.03053987856398,0.0312810790897197,-0.094981546054919,-0,-0
0.603900557023352,-0.380910703508467,6.04325162257998,0.0971353736061023,-0.0237638211237782,0,-0
0.692334618064822,-0.427594928335636,5.79746865006205,0.0884340610414697,-0.0466842248271684,-0,0
0.720839372399922,-0.331743590419592,7.56492560503232,0.0285047543351005,0.0958513379160436,0,0
0.803717734369954,-0.38770051239681,5.68931937249869,0.0828783619700313,-0.055956921977218,-0,-0
0.770990685620568,-0.482193582408083,4.3789754404869,-0.0327270487493857,-0.094493070011273,-0,0
0.804404445911705,-0.576446012738587,5.05307907533137,0.0334137602911371,-0.0942524303305036,0,0
0.789598008189301,-0.675343785220946,4.56377819121541,-0.0148064377224042,-0.0988977724823596,-0,-0
0.88816912291706,-0.69218823063559,6.11393394657035,0.0985711147277594,-0.0168444454146432,0,0
0.918020204865657,-0.596747605603593,7.5508496829339,0.0298510819485968,0.0954406250319965,0,0
