X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.44877996069695,0,0,0,0
-0.0403110904484747,-0.0915151134340929,4.2974753348687,-0.0403110904484747,-0.0915151134340929,0,0
-0.0510118147371047,-0.190940937542816,4.60517646270205,-0.01070072428863,-0.099425824108723,0,0
-0.0848626758451672,-0.28503726691991,4.36705749536019,-0.0338508611080625,-0.0940963293770945,0,-0
-0.0759740203991301,-0.384641442557088,4.80139299905952,0.00888865544603701,-0.0996041756371772,0,-0
-0.133876267620506,-0.466172600814006,4.09485976310637,-0.0579022472213755,-0.0815311582569187,0,-0
-0.144695549791211,-0.565585593593173,4.60398396045444,-0.0108192821707053,-0.0994129927791668,0,-0
-0.0533253821024588,-0.524947034852375,6.70168008224679,0.0913701676887521,0.0406385587407984,-0,-0
-0.106037493764363,-0.439968018123873,8.40919086783658,-0.0527121116619046,0.0849790167285013,0,0
-0.193770001362906,-0.391978361837631,8.9242411527497,-0.0877325075985427,0.047989656286242,-0,0
-0.266548602588032,-0.460558790559783,10.1804862000015,-0.0727786012251258,-0.0685804287221516,-0,0
-0.352631024406734,-0.409668549316231,8.890868694371,-0.0860824218187026,0.0508902412435524,-0,0
-0.322278238283773,-0.314386292969239,7.54558861500623,0.0303527861229612,0.0952822563469914,0,-0
-0.234967784304601,-0.26563298922528,6.79244731735736,0.0873104539791728,0.0487533037439593,0,0
-0.176162172866411,-0.346515002450599,5.34104235579429,0.05880561143819,-0.0808820132253187,-0,0
-0.170600479985473,-0.446360220524866,4.7680346219562,0.0055616928809378,-0.099845218074268,-0,0
-0.264380409476016,-0.481078008829262,3.49615277717347,-0.0937799294905428,-0.0347177883043956,0,-0
-0.346887839330069,-0.537580433723053,3.74205529687974,-0.0825074298540535,-0.0565024248937905,0,-0
-0.388503323168823,-0.628509810191092,4.28317650713652,-0.0416154838387542,-0.0909293764680391,-0,-0
-0.450565590410607,-0.706920746831394,4.0428524122637,-0.0620622672417831,-0.0784109366403022,-0,-0
-0.502870555384163,-0.79215096822683,4.16196381014094,-0.0523049649735567,-0.0852302213954358,0,-0
-0.551913632392822,-0.879298983680555,4.19980499909071,-0.0490430770086586,-0.0871480154537255,0,-0
-0.64446444683125,-0.917171754199538,3.53001386408592,-0.0925508144384286,-0.0378727705189832,-0,0
-0.657576296621376,-1.01630842448396,4.58089184629032,-0.0131118497901255,-0.0991366702844169,-0,0
-0.725905540306914,-1.0893229056323,3.96012651215883,-0.0683292436855383,-0.0730144811483471,0,-0
-0.822102983091089,-1.11663685814353,3.41824780647121,-0.096197442784175,-0.0273139525112237,-0,-0
-0.917379032251266,-1.08626459355184,2.83299519883368,-0.0952760491601768,0.0303722645916893,0,-0
-0.927826279482786,-0.986811815685738,1.67545978271483,-0.0104472472315206,0.0994527778660983,-0,-0
-1.02751825004614,-0.994654710890651,3.22010223307655,-0.0996919705633546,-0.00784289520491249,-0,-0
-1.0819908393644,-1.07851612641033,4.13632675725262,-0.0544725893182637,-0.0838614155196762,0,-0
-1.11086406275018,-1.17425711539266,4.41948656988481,-0.0288732233857725,-0.0957409889823334,0,-0
-1.17502672556847,-1.09755540289505,2.26741343573819,-0.0641626628182908,0.076701712497612,0,0
-1.27409023451552,-1.08390178816861,3.00462868703207,-0.099063508947049,0.0136536147264359,-0,0
-1.3738568748602,-1.07707408911732,3.07326250313549,-0.0997666403446816,0.00682769905128762,0,-0
-1.3881341713675,-1.17604963561464,4.56912646107343,-0.0142772965073057,-0.0989755464973166,0,-0
-1.30084204561794,-1.22483574820955,5.77354748525138,0.087292125749562,-0.0487861125949041,0,0
-1.20752400142907,-1.2607765694128,5.91555165366955,0.0933180441888695,-0.0359408212032529,-0,0
-1.18982710116593,-1.16235492686871,7.67607564525221,0.0176969002631473,0.0984216425440879,-0,0
-1.0901930612053,-1.17090232887892,6.19760686728844,0.0996340399606275,-0.0085474020102062,0,0
-1.01274309501815,-1.1076448966072,6.96805787789804,0.0774499661871436,0.0632574322717127,0,0
-0.923617461063997,-1.06229490904084,6.75387364214065,0.0891256339541578,0.0453499875663651,-0,-0
-0.850997895159643,-0.99354610070307,7.04120966282048,0.0726195659043539,0.0687488083377683,-0,-0
-0.757748534425271,-0.957427452851426,6.65272525932322,0.0932493607343713,0.0361186478516442,0,0
-0.690143118087327,-1.03111264594864,5.45478337661219,0.0676054163379442,-0.0736851930972107,-0,-0
-0.741783070174523,-1.11674742479714,4.16974784464281,-0.0516399520871958,-0.0856347788485036,-0,0
-0.840738548643916,-1.10233169446901,2.99693132579686,-0.0989554784693933,0.0144157303281327,0,-0
-0.931230596165067,-1.05977362431269,2.70198914916547,-0.0904920475211508,0.0425580701563146,-0,-0
-1.02199283382917,-1.01779486522903,2.70838137431455,-0.0907622376641068,0.0419787590836627,-0,0
-1.10344710969659,-1.07580521726136,3.76044842861463,-0.0814542758674146,-0.0580103520323323,-0,0
-1.19719516969495,-1.11060897060125,3.49706960062693,-0.0937480599983603,-0.0348037533398891,0,0
-1.27677147135253,-1.05004815641831,2.49106278340439,-0.0795763016575846,0.0605608141829443,-0,-0
-1.37168469250268,-1.01856037385263,2.82126472444373,-0.0949132211501475,0.0314877825656746,-0,0
-1.47156289072854,-1.01362625598256,3.0922314323135,-0.0998781982258602,0.00493411787007245,-0,-0
-1.57114342344562,-1.02277598296118,3.23321807212248,-0.0995805327170761,-0.00914972697862237,-0,-0
-1.66484761970901,-1.05769766107996,3.4983277851448,-0.0937041962633921,-0.0349216781187802,0,-0
-1.75392212578882,-1.10314798964465,3.61340714914417,-0.0890745060798105,-0.0454503285646848,-0,0
-1.85364568589089,-1.11057843785245,3.21596568054612,-0.0997235601020699,-0.007430448207804,0,-0
-1.89675507541724,-1.20080914512367,4.26668422257454,-0.0431093895263535,-0.090230707271223,-0,-0
-1.93533648884399,-1.2930667981287,4.31629886332284,-0.0385814134267423,-0.0922576530050206,0,-0
-2.03261640412394,-1.2699017796067,2.90781898564016,-0.0972799152799561,0.0231650185219993,-0,-0
-2.13234347506707,-1.27728495785892,3.21549167899051,-0.0997270709431287,-0.00738317825222769,0,0
-2.21197037736524,-1.33777922560718,3.79128653016251,-0.0796269022981705,-0.0604942677482553,0,-0
-2.13344175108435,-1.39969251056636,5.61554733282401,0.0785286262808912,-0.061913284959176,-0,-0
-2.03344511656525,-1.40051292805319,6.27498104027331,0.0999966345191041,-0.000820417486839202,0,-0
-1.94464980753687,-1.35451952532459,6.76110620674717,0.0887953090283719,0.0459934027286081,-0,-0
-1.85859985995763,-1.30357439286221,6.81773235271456,0.0860499475792435,0.0509451324623801,0,-0
-1.76430501483796,-1.33686826893361,5.94376687424222,0.0942948451196662,-0.0332938760714062,0,-0
-1.69251526814349,-1.26725338353154,7.05320427265698,0.0717897466944704,0.0696148854020731,-0,-0
-1.65606281428942,-1.17413400526892,7.48085947542365,0.0364524538540684,0.0931193782626206,-0,0
-1.6495238325641,-1.07434802570267,7.78854512755886,0.00653898172532719,0.0997859795662489,0,-0
-1.57407152090995,-1.00872067876525,6.99905447189473,0.0754523116541518,0.065627346937422,-0,-0
-1.61585023926804,-0.917866186898554,8.2849900253859,-0.0417787183580917,0.0908544918666945,0,-0
-1.71464492262962,-0.933345545395748,9.58019647735577,-0.0987946833615825,-0.0154793584971939,-0,0
-1.81140326601337,-0.90809038779117,9.1694615490125,-0.0967583433837513,0.0252551576045779,0,0
-1.90517034900496,-0.942842857447987,9.77970792604306,-0.0937670829915916,-0.0347524696568168,0,0
-1.99471302996345,-0.987363732178455,9.88618533413516,-0.0895426809584901,-0.0445208747304684,0,0
-2.05779101058162,-1.06495991997873,10.313016531742,-0.0630779806181619,-0.0775961878002701,0,-0
-2.14803145919074,-1.02187092562026,8.97929922431649,-0.0902404486091239,0.0430889943584677,0,0
-2.24120180240208,-0.985548933027877,9.0530564295782,-0.0931703432113408,0.0363219925923807,-0,-0
-2.32965681420919,-0.938904416884996,8.9395102707133,-0.0884550118071131,0.046644516142881,0,0
-2.35993881410387,-0.843599640077227,8.16163182984658,-0.0302819998946788,0.0953047768077691,-0,-0
-2.45852195963016,-0.860373531043345,9.59331359304059,-0.0985831455262855,-0.0167738909661179,0,0
-2.50115779141906,-0.950828966743298,10.5551112892535,-0.0426358317889029,-0.0904554356999532,0,-0
-2.40414602899954,-0.97509247745915,12.3212894060933,0.0970117624195216,-0.0242635107158525,-0,0
-2.31953697616669,-1.02839640019217,12.0041820137255,0.0846090528328517,-0.0533039227330195,-0,-0
-2.2286888229943,-1.07018890029886,12.1352105273182,0.0908481531723822,-0.0417925001066864,-0,-0
-2.16744522619709,-1.14924092020562,11.6547126885715,0.0612435967972163,-0.0790520199067677,-0,-0
-2.06896410730392,-1.16660378925278,12.391857476942,0.0984811188931732,-0.0173628690471561,-0,0
-2.03384033623052,-1.26023242112137,11.3544670001288,0.0351237710733951,-0.0936286318685889,-0,0
-2.10991079288505,-1.32514224799197,10.1311764074969,-0.0760704566545308,-0.0649098268705992,-0,-0
-2.18278749179278,-1.39361842455223,10.179054708748,-0.0728766989077291,-0.0684761765602622,0,0
-2.22208916915701,-1.48557155476735,10.5916642127949,-0.039301677364225,-0.0919531302151176,0,0
-2.31865439692742,-1.51155533404691,9.68763218305489,-0.0965652277704104,-0.0259837792795575,-0,-0
-2.41369506100128,-1.54265633358711,9.74103350686865,-0.0950406640738604,-0.0311009995402016,0,0
-2.47417476659195,-1.4630183702049,8.5034926433784,-0.0604797055906767,0.0796379633822028,0,0
-2.52626264240408,-1.37765530328846,8.40186169770909,-0.0520878758121234,0.0853630669164411,-0,-0
