X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.704604629908964,0,0,0,0
0.089568927164394,0.044468047929041,0.460817497584423,0.089568927164394,0.044468047929041,0,0
0.187517080548518,0.0646214409098789,0.20292373221728,0.0979481533841242,0.0201533929808379,-0,0
0.287423380754377,0.0689493941416879,0.0432930549974102,0.0999063002058593,0.00432795323180897,0,-0
0.387358195628706,0.072559487773935,0.0361087825152332,0.099934814874329,0.00361009363224715,-0,-0
0.442060928112518,-0.0111519872985097,-0.991987322604915,0.0547027324838117,-0.0837114750724447,-0,-0
0.537940252056587,0.0172584903466879,0.288072600612132,0.095879323944069,0.0284104776451976,0,0
0.576352191971024,0.109586833080703,1.17654246458008,0.038411939914437,0.0923283427340147,0,-0
0.56329282466939,0.208730430582917,1.7017640840849,-0.0130593673016344,0.099143597502214,0,-0
0.515922818646375,0.296799054560923,2.06428371833382,-0.0473700060230148,0.0880686239780067,-0,0
0.505303002169132,0.396233553091311,1.67719512954588,-0.0106198164772425,0.0994344985303878,-0,-0
0.420447464211653,0.343322895583142,3.6991399953379,-0.0848555379574797,-0.0529106575081687,-0,0
0.320721961371319,0.335918566900368,3.21570376379911,-0.0997255028403339,-0.0074043286827743,-0,0
0.229976240036649,0.293904116297625,3.57519721059035,-0.0907457213346702,-0.0420144506027435,0,0
0.150377724893492,0.233372501524809,3.7917556389829,-0.0795985151431571,-0.060531614772816,0,-0
0.139713019502032,0.133942807474624,4.60553872468109,-0.0106647053914598,-0.0994296940501849,-0,0
0.112585213832881,0.0376927053470063,4.43766834720947,-0.0271278056691509,-0.0962501021276174,0,-0
0.0131046273535164,0.0275136624783634,3.24355968700405,-0.0994805864793646,-0.0101790428686429,-0,-0
-0.0822886092968298,-0.0024885107991016,3.44630808982493,-0.0953932366503463,-0.030002173277465,-0,-0
-0.182096197456407,0.00371192029626005,3.07954854412506,-0.0998075881595767,0.00620043109536165,-0,-0
-0.265927699480557,0.0582305342586027,2.56498151469435,-0.0838315020241499,0.0545186139623427,0,-0
-0.236474369444352,0.153794655924521,1.27182920772132,0.0294533300362041,0.0955641216659183,-0,-0
-0.248106403972113,0.253115830770296,1.68738059275682,-0.0116320345277608,0.0993211748457749,-0,0
-0.176885445440665,0.323312519195475,0.778155416695932,0.0712209585314485,0.0701966884251792,-0,0
-0.200681162087973,0.420440084125525,1.81105838615793,-0.0237957166473078,0.0971275649300498,-0,-0
-0.27391002939387,0.352340649523649,3.89071229314095,-0.0732288673058979,-0.0680994346018761,-0,-0
-0.357941585891852,0.406550404296443,2.56866140524001,-0.0840315564979818,0.0542097547727942,-0,-0
-0.398846819817981,0.497801496549899,1.99221162706125,-0.0409052339261286,0.0912510922534558,0,0
-0.328985805233524,0.569351749108714,0.797343163720632,0.0698610145844572,0.0715502525588154,0,-0
-0.302573135448445,0.472902949868784,-1.30349797362138,0.0264126697850786,-0.0964487992399304,-0,0
-0.230347740710362,0.403740153837043,-0.763740627230256,0.0722253947380827,-0.0691627960317405,-0,-0
-0.15831663939235,0.334375029726189,-0.766545741065327,0.0720311013180124,-0.0693651241108544,0,-0
-0.0659495906537925,0.2960562574686,-0.393244983236267,0.0923670487385574,-0.0383187722575888,-0,-0
-0.00925825053612969,0.213678518026057,-0.968042208267797,0.0566913401176628,-0.0823777394425428,0,0
0.0412198630692606,0.127353782018113,-1.04166791588269,0.0504781136053902,-0.0863247360079445,-0,0
-0.0279619354037436,0.0551465887473545,-2.33480008634752,-0.0691817984730042,-0.0722071932707583,0,0
-0.0104379086296655,-0.0433059809784855,-1.39464651977509,0.0175240267740782,-0.09845256972584,0,0
-0.0433962086928601,-0.137718641448067,-1.90665819049636,-0.0329583000631946,-0.0944126604695812,-0,0
-0.0752545688255751,-0.232508118130103,-1.89503118082815,-0.031858360132715,-0.0947894766820359,0,0
-0.154686357201878,-0.293258352659216,-2.4886802598922,-0.0794317883763025,-0.0607502345291135,-0,0
-0.175244145476168,-0.391122428505614,-1.77785049274565,-0.02055778827429,-0.0978640758463976,0,0
-0.217134187055236,-0.481925646601141,-2.00303035522512,-0.0418900415790685,-0.0908032180955274,0,-0
-0.282459149316834,-0.557639907513606,-2.28266481507247,-0.0653249622615982,-0.0757142609124647,-0,0
-0.370117185349637,-0.605765459135087,-2.63950621461247,-0.087658036032803,-0.0481255516214808,0,-0
-0.416220178885985,-0.517027000803947,-4.23323348983817,-0.0461029935363477,0.0887384583311401,0,0
-0.453916357243688,-0.424404119520625,-4.32587508298784,-0.037696178357703,0.0926228812833214,-0,0
-0.548817417999602,-0.392879705689401,-3.4623065522712,-0.0949010607559142,0.0315244138312243,0,-0
-0.639427753455543,-0.435185344894616,-2.70477686276119,-0.0906103354559409,-0.0423056392052155,-0,0
-0.733198267732695,-0.469928555054277,-2.78676143648483,-0.0937705142771524,-0.0347432101596608,0,0
-0.83069620230704,-0.492158101917333,-2.91742443581892,-0.0974979345743448,-0.0222295468630554,0,0
-0.93041195001228,-0.484623537591177,-3.21700976869542,-0.0997157477052398,0.00753456432615537,-0,-0
-1.0224433632161,-0.523741551136187,-2.73967909173167,-0.0920314132038212,-0.0391180135450093,-0,-0
-1.00498892160588,-0.622206481279235,-1.39535326408182,0.0174544416102181,-0.0984649301430489,-0,-0
-0.926007266650262,-0.560872166410059,0.660286486212118,0.0789816549556211,0.0613343148691759,0,0
-0.838199557522034,-0.513020246723881,0.498967520088229,0.0878077091282282,0.0478519196861785,-0,-0
-0.741525671558698,-0.538596794042624,-0.258639430051261,0.096673885963336,-0.0255765473187434,0,0
-0.64194328088383,-0.547726277460543,-0.0914221320947352,0.0995823906748676,-0.0091294834179183,0,0
-0.542267272949414,-0.555769500835417,-0.0805192111643332,0.0996760079344166,-0.00804322337487471,-0,-0
-0.44871865644275,-0.591105832700641,-0.361163936255422,0.0935486165066636,-0.0353363318652233,0,0
-0.379832126002948,-0.518616896138113,0.810873776929132,0.0688865304398021,0.0724889365625281,0,-0
-0.473993117129501,-0.484946319219009,2.79817646336885,-0.0941609911265526,0.0336705769191038,-0,0
-0.538255873250966,-0.561564190343656,4.01446618971972,-0.0642627561214654,-0.0766178711246473,0,0
-0.52782740809215,-0.66101893942298,4.81686358399785,0.0104284651588159,-0.0994547490793243,0,-0
-0.429117129592498,-0.677027715719782,6.12240574521361,0.0987102784996526,-0.0160087762968012,0,0
-0.335809365537231,-0.712995217259459,5.91526573033994,0.0933077640552666,-0.0359675015396774,0,-0
-0.2621788644504,-0.645330238801603,7.02638833573912,0.0736305010868311,0.0676649784578563,-0,0
-0.290057079895566,-0.549294802094141,8.13650738833544,-0.0278782154451664,0.0960354367074617,-0,-0
-0.329865196491749,-0.45755978231944,8.26340581456706,-0.039808116596183,0.0917350197747006,-0,-0
-0.358270466637809,-0.361678915469326,8.14199992196714,-0.0284052701460595,0.0958808668501145,-0,-0
-0.361428695136987,-0.261728799947897,7.8855691715671,-0.00315822849917788,0.0999501155214289,-0,0
-0.37229414284755,-0.162320842288316,7.96285104700744,-0.010865447710563,0.0994079576595809,-0,-0
-0.288594540508332,-0.107599945290397,6.86221131629322,0.0836996023392175,0.0547208969979189,-0,-0
-0.270196104564524,-0.00930702817618403,7.66894315126898,0.0183984359438084,0.0982929171142132,-0,0
-0.269095721890046,0.0906869174303861,7.84297758515267,0.00110038267447807,0.0999939456065702,-0,0
-0.186259006444064,0.0346683618070795,5.68857552173739,0.0828367154459815,-0.0560185556233066,-0,0
-0.0862591703346667,0.0344873145933054,6.28137483405278,0.0999998361093976,-0.000181047213774108,-0,0
-0.0285165570516727,0.116131607787935,7.23840900864716,0.057742613282994,0.0816442931946293,-0,0
0.0713262270294133,0.110526389956516,6.22710373606477,0.0998427840810859,-0.00560521783141891,0,0
0.128151340001143,0.0282408715723549,5.31676790369706,0.0568251129717302,-0.082285518384161,0,0
0.13293309217442,-0.0716447372316834,4.760224743476,0.00478175217327699,-0.0998856088040382,-0,-0
0.203919527209801,-0.142078578820566,5.50169457945787,0.0709864350353801,-0.0704338415888823,-0,0
0.295955409070538,-0.181186077463617,5.88138599594858,0.0920358818607379,-0.0391074986430518,0,0
0.394697023981138,-0.165371733188659,6.44199545821066,0.0987416149105993,0.0158143442749586,-0,-0
0.486182325195101,-0.205750436260829,5.86753272759343,0.091485301213963,-0.0403787030721699,-0,-0
0.578664241961059,-0.243791139084177,5.89294893395886,0.0924819167659586,-0.0380407028233483,0,0
0.586678217630286,-0.34346950280456,4.79261476727952,0.00801397566922693,-0.0996783637203834,0,-0
0.548548379770599,-0.435914705302007,4.32118860545571,-0.038129837859687,-0.092445202497447,0,0
0.462565900568717,-0.48697362489788,3.67746255573998,-0.0859824792018828,-0.0510589195958728,-0,-0
0.477157510431807,-0.585903321761882,4.85882789953432,0.0145916098630908,-0.0989296968640021,-0,-0
0.522378199478685,-0.675094628973547,5.18162710544442,0.0452206890468774,-0.0891913072116651,0,-0
0.52555756474383,-0.775044074377265,4.74418799183738,0.00317936526514481,-0.0999494454037179,0,-0
0.608527297731269,-0.830865426994279,5.69095423396687,0.0829697329874397,-0.0558213526170135,0,0
0.657335088080444,-0.918145433875758,5.2222751552869,0.0488077903491748,-0.0872800068814789,-0,-0
0.757331826448244,-0.918953094572949,6.27510861239679,0.0999967383677998,-0.000807660697191333,-0,-0
