X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0276907367687489,0,0,0,0
-0.077768358839872,0.0628655896604247,2.46176899418811,-0.077768358839872,0.0628655896604247,-0,0
-0.104053298892392,0.159349277019664,1.83677059281079,-0.0262849400525199,0.0964836873592393,-0,-0
-0.0531096857806932,0.0732984299400126,-1.03626693778131,0.0509436131116987,-0.0860508470796514,0,-0
0.00248937577214383,-0.00982042685219697,-0.98124202905174,0.0555990615528371,-0.0831188567922095,-0,-0
0.0460914925068343,-0.0998140678289595,-1.11962365096489,0.0436021167346905,-0.0899936409767625,-0,0
0.0612565884069423,-0.198657478668228,-1.41855798995571,0.015165095900108,-0.098843410839269,-0,0
0.12648988522655,-0.274450730254665,-0.860137883211397,0.0652332968196079,-0.075793251586437,0,0
0.147413956491943,-0.372237146702354,-1.35999790690555,0.0209240712653929,-0.0977864164476885,0,-0
0.158761758103858,-0.471591197443009,-1.45707334080476,0.0113478016119145,-0.0993540507406549,-0,0
0.252199986173225,-0.507218399624163,-0.364275065083509,0.0934382280693676,-0.0356272021811542,-0,-0
0.286819386958881,-0.601034693993756,-1.21728513167784,0.0346194007856558,-0.093816294369593,-0,-0
0.195196183468473,-0.641099498774952,-2.72936862019808,-0.0916232034904078,-0.0400648047811957,0,-0
0.0953891835672407,-0.634889605803622,-3.20373156450219,-0.0998069999012325,0.00620989297133027,-0,-0
0.0145405309655026,-0.57603813706678,-3.77081311128015,-0.0808486526017381,0.0588514687368418,-0,0
-0.0434590046627579,-0.657500115111179,-2.1895193169834,-0.0579995356282605,-0.081461978044399,0,-0
-0.140512688807209,-0.681595392532057,-2.89824522385903,-0.0970536841444512,-0.0240952774208786,0,0
-0.228287125211758,-0.729508316820435,-2.64193024963898,-0.0877744364045491,-0.0479129242883772,-0,-0
-0.310891385663659,-0.673147548947787,-3.74033940400597,-0.0826042604519012,0.0563607678726476,0,-0
-0.398568919964759,-0.625057529412758,-3.64327378877282,-0.0876775343011,0.0480900195350285,-0,-0
-0.347833407541613,-0.53888382240673,-5.24450175013767,0.0507355124231462,0.0861737070060281,-0,-0
-0.339933461553107,-0.439196356527721,-4.79147084338328,0.00789994598850619,0.0996874658790095,-0,0
-0.266325902395586,-0.371506422011043,-5.53964328938668,0.0736075591575205,0.0676899345166777,-0,0
-0.208973566875727,-0.453425342965957,-7.24318119442853,0.0573523355198597,-0.0819189209549139,0,0
-0.149077815436299,-0.533503423359447,-7.21178299639497,0.0598957514394279,-0.0800780803934901,0,-0
-0.0617447131935537,-0.582216145031083,-6.79198257565751,0.0873331022427451,-0.0487127216716356,0,-0
-0.0009671097811478,-0.661626993933763,-7.20072463654214,0.0607776034124059,-0.0794108489026802,0,-0
0.0744423609605343,-0.727303562985895,-6.99970701771755,0.0754094707416821,-0.0656765690521315,-0,-0
0.136855581970872,-0.805435437679356,-7.1799612677463,0.0624132210103379,-0.0781318746934612,-0,-0
0.16272878452368,-0.902030351570623,-7.59227233438078,0.025873202552808,-0.0965949138912674,-0,-0
0.0687700173842273,-0.867799516383119,-9.77415053342603,-0.0939587671394528,0.0342308351875043,0,0
-0.0162236337938101,-0.815111004737542,-9.97970950273587,-0.0849936511780374,0.052688511645577,0,-0
-0.00528721558778198,-0.715710829904583,-11.1051576602483,0.0109364182060281,0.0994001748329592,0,-0
-0.0162999690353533,-0.616319083459,-10.8852229235323,-0.0110127534475714,0.0993917464455827,-0,0
-0.0329333293110746,-0.517712129718718,-10.8284639871645,-0.0166333602757212,0.0986069537402817,0,0
-0.115033894904023,-0.460620123892001,-10.0324040278061,-0.0821005655929486,0.0570920058267175,-0,-0
-0.143783583439968,-0.364841966626964,-10.7039619291048,-0.0287496885359446,0.0957781572650371,0,0
-0.061453559379088,-0.308081354067417,-11.962775340123,0.0823300240608798,0.0567606125595466,-0,-0
0.0354328756105834,-0.332840568816519,-12.8165648454375,0.0968864349896714,-0.0247592147491024,0,-0
0.120218120204457,-0.279817344667501,-12.0074961551263,0.0847852445938736,0.0530232241490183,0,-0
0.0658424601205059,-0.363741641449986,-14.7120737712291,-0.0543756600839511,-0.0839242967824849,0,-0
0.0839861941966799,-0.462081892180666,-13.9547190867538,0.018143734076174,-0.0983402507306804,0,0
0.183894802346624,-0.466356236287189,-12.609127081527,0.0999086081499439,-0.00427434410652274,0,0
0.278113075273579,-0.432846281845834,-12.2246597332616,0.0942182729269557,0.0335099544413551,-0,0
0.264420277096349,-0.531904382363044,-14.2745264571967,-0.0136927981772304,-0.0990581005172098,-0,-0
0.199530139021953,-0.455817129943957,-16.572619942608,-0.0648901380743962,0.0760872524190866,-0,0
0.100530258366861,-0.469924703451744,-15.5664153347394,-0.0989998806550917,-0.0141075735077865,0,-0
0.00930222445801999,-0.510881336969738,-15.2859846200649,-0.0912280339088412,-0.0409566335179947,-0,-0
-0.0093511885239974,-0.609126185099919,-14.3248001098716,-0.0186534129820174,-0.0982448481301809,0,-0
0.0826071661827256,-0.648415636605794,-12.9701477354054,0.091958354706723,-0.0392894515058752,-0,-0
0.1584912144418,-0.713543289870858,-13.2756360540117,0.0758840482590749,-0.065127653265064,-0,0
0.188359714269714,-0.808978465346309,-13.8338524852677,0.0298684998279132,-0.0954351754754501,-0,-0
0.231792593662011,-0.899053905881974,-13.6878739582857,0.0434328793922975,-0.0900754405356651,-0,0
0.1528934447922,-0.960494318540251,-15.0463327580106,-0.0788991488698113,-0.0614404126582769,0,-0
0.052918515978792,-0.958255209620605,-15.7303562285703,-0.0999749288134078,0.00223910891964534,-0,0
-0.00264022552163281,-0.87510939647954,-16.6896903074559,-0.0555587415004248,0.0831458131410655,-0,-0
0.00469884883808656,-0.7753790701613,-17.352216381427,0.00733907435971937,0.0997303263182394,-0,-0
0.0545980194284062,-0.68871839410579,-17.8011944833917,0.0498991705903196,0.0866606760555108,0,0
0.0719261342127129,-0.590231154130136,-17.4529198403292,0.0173281147843067,0.0984872399756531,-0,0
0.0438889329195042,-0.494242012329389,-16.9945779501531,-0.0280372012932087,0.095989141800748,0,0
-0.0145886859276838,-0.413122544296351,-16.6541554680238,-0.058477618847188,0.0811194680330375,-0,0
-0.108411268037463,-0.378520187638839,-16.0612927935909,-0.0938225821097795,0.0346023566575123,-0,0
-0.163293942504572,-0.294926575183476,-16.6977995272889,-0.0548826744671084,0.0835936124553629,0,0
-0.116974030292029,-0.20630115144614,-17.7603611139351,0.0463199122125431,0.0886254237373357,-0,-0
-0.164447925648125,-0.118288486109165,-16.7840921877538,-0.0474738953560969,0.088012665336975,0,-0
-0.204873535742841,-0.0268239025345923,-16.8625942296856,-0.0404256100947158,0.0914645835745728,-0,-0
-0.239932549701695,0.0668289967276991,-16.9205584304764,-0.0350590139588538,0.0936528992622914,-0,0
-0.239806981946385,0.166828917891362,-17.2800152726269,0.000125567755310061,0.0999999211636631,0,0
-0.20775648176373,0.261553600197726,-17.6050221599005,0.0320505001826553,0.0947246823063641,0,0
-0.268415497713062,0.341055070524121,-16.6269950862719,-0.0606590159493322,0.079501470326395,0,-0
-0.237800730485865,0.436253474017166,-17.5899033490284,0.0306147672271972,0.0951984034930446,-0,-0
-0.274139863055012,0.529417133477934,-16.906854093086,-0.0363391325691468,0.0931636594607681,0,-0
-0.318008134876151,0.439552931887831,-14.5912992309589,-0.0438682718211389,-0.089864201590103,-0,-0
-0.240735695429882,0.376078763110109,-13.2540448008276,0.0772724394462687,-0.063474168777722,-0,-0
-0.142742750032117,0.396013222026033,-12.3656815738443,0.0979929453977649,0.0199344589159243,-0,0
-0.130749610100605,0.495291440153592,-11.1157950702385,0.0119931399315115,0.099278218127559,-0,-0
-0.109987671334253,0.593112408757784,-11.2047149739088,0.0207619387663523,0.0978209686041916,0,-0
-0.164849537288007,0.676719679159779,-10.4148631244559,-0.0548618659537542,0.083607270401995,0,-0
-0.217524950893255,0.761721448562046,-10.4407968443407,-0.0526754136052472,0.0850017694022668,0,0
-0.307060026372682,0.717185280575867,-8.96319978723302,-0.0895350754794277,-0.0445361679861793,-0,0
-0.303607305368399,0.817125656388981,-11.0301083614336,0.00345272100428332,0.0999403758131146,0,0
-0.38078919523195,0.880709898753664,-10.1138774691283,-0.0771818898635507,0.0635842423646828,-0,-0
-0.476630855777538,0.852172623062661,-9.13538262516655,-0.095841660545588,-0.0285372756910026,-0,-0
-0.521806716395732,0.941386644479732,-10.5268387083431,-0.0451758606181941,0.0892140214170705,-0,-0
-0.533217461855687,1.04073348583892,-10.8812177478415,-0.0114107454599557,0.0993468413591902,0,-0
-0.628567070065372,1.01059294479767,-9.118611694338,-0.0953496082096846,-0.0301405410412562,0,0
-0.72528063153848,1.03601905396103,-9.68186156982991,-0.0967135614731079,0.0254261091633655,-0,0
-0.802578391519393,0.972575722538941,-8.73750278207012,-0.0772977599809133,-0.0634433314220897,0,0
-0.850141237144298,0.884611094897704,-8.34965996981485,-0.0475628456249048,-0.087964627641237,-0,-0
-0.907385155490505,0.802616376699684,-8.46345921645495,-0.0572439183462074,-0.0819947181980202,-0,0
-0.884116362779439,0.705361231407677,-7.61914107166742,0.0232687927110661,-0.0972551452920073,0,0
-0.810517689028485,0.637661635972397,-7.02685858189548,0.0735986737509548,-0.0676995954352795,-0,-0
-0.82379380405993,0.53854682996607,-7.9871359078471,-0.0132761150314452,-0.099114806006327,-0,0
-0.913293614021663,0.493939834810449,-8.96240857645225,-0.0894998099617335,-0.044606995155621,-0,-0
-0.99848373053858,0.441569575618479,-8.87358651795491,-0.085190116516917,-0.0523702591919699,0,0
-1.0931879431656,0.409458641177133,-9.09787732762783,-0.0947042126270187,-0.0321109344413463,0,0
-1.18843362959743,0.37899129445757,-9.11518238241666,-0.0952456864318269,-0.0304673467195636,0,-0
-1.26831292896505,0.439151892298161,-10.070288057433,-0.0798792993676248,0.0601605978405915,0,0
-1.3646380564466,0.466012082462473,-9.69671926107701,-0.0963251274815506,0.0268601901643123,-0,-0
-1.45957479745875,0.497428880612394,-9.74435809506062,-0.0949367410121452,0.0314167981499208,0,0
-1.42099197083589,0.589685942617374,-11.3916797226035,0.0385828266228563,0.0922570620049794,-0,0
-1.32101536427484,0.591848843571468,-12.5447399180707,0.099976606561049,0.0021629009540947,0,0
-1.23473315543707,0.64239961446644,-12.0364003220805,0.086282208837767,0.0505507708949721,0,0
-1.30257317535199,0.715868871288214,-10.2499913587666,-0.067840019914916,0.0734692568217741,-0,0
-1.39996968400993,0.738538677225728,-9.65346409416977,-0.0973965086579364,0.0226698059375135,-0,-0
-1.49783742886544,0.759078991656033,-9.63165357788862,-0.0978677448555152,0.0205403144303048,0,-0
-1.56754960071982,0.687383712206503,-8.6253566494873,-0.0697121718543745,-0.0716952794495297,0,0
-1.62069845911062,0.60267716669936,-8.41433857467395,-0.0531488583908085,-0.0847065455071436,0,-0
-1.72062140021168,0.598752139092574,-9.38551759964936,-0.0999229411010603,-0.00392502760678549,0,0
-1.77336713599607,0.513793988473788,-8.40958659200407,-0.0527457357843806,-0.0849581506187859,0,-0
-1.77677801817903,0.413852175989053,-7.88809707303626,-0.00341088218296186,-0.0999418124847351,0,-0
-1.71347128659877,0.336442501292509,-7.16847236661122,0.0633067315802616,-0.0774096746965437,-0,0
-1.70368201153359,0.236922804278811,-7.75593185432701,0.00978927506517886,-0.0995196970136981,-0,0
-1.69133414197939,0.13768808194095,-7.73018698609737,0.0123478695541987,-0.0992347223378616,0,0
-1.59164331513472,0.129830662324714,-6.36184058039205,0.0996908268446721,-0.00785741961623598,0,0
-1.69134106860718,0.137599700395463,-3.21936140120929,-0.0996977534724592,0.00776903807074926,-0,0
-1.78865548186235,0.11458003548041,-2.90931289947627,-0.0973144132551735,-0.0230196649150527,0,0
-1.78841831235548,0.0145803167276807,-1.56842462950274,0.000237169506871293,-0.0999997187527296,-0,-0
-1.88519955006909,0.0397475976023042,-3.39600096454975,-0.0967812377136075,0.0251672808746235,-0,-0
-1.98060596991281,0.0697078221108501,-3.44586837448148,-0.0954064198437271,0.0299602245085459,-0,-0
-1.99240158437915,0.169009702653776,-4.59415757531019,-0.0117956144663401,0.0993018805429256,-0,0
-2.03534135883869,0.259321251025864,-4.26856317347511,-0.0429397744595366,0.0903115483720888,-0,-0
-1.99383635049156,0.350301107489285,-5.14038683163416,0.0415050083471301,0.0909798564634209,0,-0
-2.03743818537623,0.440294885022458,-4.26121943644051,-0.0436018348846678,0.0899937775331727,-0,-0
-2.08116361710766,0.53022867522336,-4.25984558551948,-0.0437254317314331,0.0899337902009016,0,-0
-2.17500375821741,0.495673966188236,-2.78877092854398,-0.0938401411097507,-0.0345547090351239,-0,-0
-2.20726790969366,0.401021842442818,-1.89931525277413,-0.032264151476245,-0.094652123745418,0,0
-2.21525722968145,0.301341499515375,-1.65077476375729,-0.00798931998779207,-0.0996803429274432,0,0
-2.17153438643722,0.2114064508489,-1.11828171387131,0.0437228432442231,-0.0899350486664743,-0,0
-2.20772934290464,0.118186682954307,-1.94115473732973,-0.0361949564674169,-0.093219767894593,-0,0
-2.18515040565536,0.0207690685681343,-1.34304306910417,0.0225789372492794,-0.097417614386173,-0,-0
-2.13714530965306,-0.0669549917449288,-1.07008352404099,0.0480050960023004,-0.0877240603130631,0,0
-2.04374158900287,-0.102672564012671,-0.365242407590484,0.0934037206501893,-0.0357175722677424,0,0
-1.9451961274923,-0.0856786822998867,0.170767582860708,0.0985454615105733,0.0169938817127845,0,-0
-1.93557714654286,0.0138576186435092,1.47445756390591,0.00961898094944212,0.0995363009433959,-0,0
-1.95556692250091,0.111839294773013,1.77204990000512,-0.0199897759580482,0.0979816761295041,0,-0
-1.99297563681766,0.204578650459624,1.95420858045681,-0.0374087143167518,0.0927393556866105,-0,-0
-2.07405090823457,0.146039771373376,3.76695217146935,-0.08107527141691,-0.0585388790862481,-0,0
-2.17215770984681,0.126673422274564,3.33648762005383,-0.0981068016122377,-0.0193663490988112,-0,0
-2.24527854447366,0.0584580021448588,3.89229733912348,-0.0731208346268542,-0.0682154201297056,-0,-0
-2.33978189034697,0.0911553662396914,2.80849324297504,-0.0945033458733073,0.0326973640948327,0,-0
-2.37885795118025,0.183204600184104,1.9722540807053,-0.039076060833287,0.0920492339444129,-0,-0
-2.47880869668617,0.186342827838659,3.11020522363507,-0.099950745505915,0.00313822765455423,0,-0
-2.57813613328307,0.174764384977497,3.25763735710615,-0.0993274365968982,-0.0115784428611612,-0,0
-2.67510394440569,0.199202952981516,2.89470654146267,-0.0969678111226243,0.024438568004019,-0,0
