X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.54709729319811,0,0,0,0
0.0652110090208694,0.0758124284169825,0.860431906477246,0.0652110090208694,0.0758124284169825,0,0
0.116743422765533,0.161511963617874,1.02941049509422,0.0515324137446632,0.0856995352008915,-0,0
0.214610134698602,0.182057198963561,0.206925898663542,0.0978667119330692,0.0205452353456865,-0,0
0.297622610693534,0.126299429736386,-0.591464926200716,0.0830124759949317,-0.0557577692271749,-0,-0
0.387884593293135,0.0832555626100551,-0.444978718465376,0.0902619825996017,-0.0430438671263305,0,0
0.461314693225084,0.151137964040646,0.74615994309425,0.0734300999319492,0.0678824014305913,0,0
0.542759293258183,0.209161899838286,0.619022550457762,0.0814446000330987,0.0580239357976394,0,0
0.579969302200805,0.301981160956278,1.18952577155258,0.0372100089426222,0.092819261117992,-0,0
0.50125442742303,0.363657481280363,2.47696866015059,-0.0787148747777751,0.0616763203240854,-0,0
0.401608729734852,0.372067887467709,3.05738912318915,-0.0996456976881785,0.00841040618734554,0,-0
0.37887598629343,0.274686049450415,4.48305659956725,-0.0227327434414217,-0.0973818380172941,0,0
0.452413686148662,0.206920226943772,5.53861181907298,0.0735376998552317,-0.0677658225066431,0,-0
0.446763338578309,0.306760467189547,7.9105152188578,-0.00565034757035274,0.0998402402457757,0,-0
0.473938862849435,0.402997107200457,7.578765188979,0.0271755242711262,0.0962366400109097,0,-0
0.390039765120593,0.45741164018831,8.84940787104784,-0.0838990977288426,0.0544145329878528,0,-0
0.344158110521437,0.546264742392137,8.33064445176201,-0.0458816545991555,0.0888531022038274,0,0
0.441102211082409,0.570797197760976,6.53103976990126,0.0969441005609723,0.0245324553688392,-0,-0
0.428328410206238,0.669977992329158,7.98206960199472,-0.0127738008761711,0.0991807945681821,0,0
0.396841618966926,0.57506444230888,4.39207149577557,-0.0314867912393124,-0.0949135500202788,-0,0
0.494656416107792,0.595855437001085,6.49262303456387,0.0978147971408657,0.020790994692205,-0,-0
0.538944073804862,0.685513695827068,7.39517711416529,0.0442876576970705,0.0896582588259839,0,0
0.633179238741156,0.718976117876728,6.62439174122405,0.0942351649362937,0.0334624220496593,-0,-0
0.606118043615628,0.815244969113138,8.12801027771384,-0.0270611951255274,0.0962688512364105,0,0
0.506180606393224,0.811708213337305,9.46015289601613,-0.0999374372224049,-0.00353675577583305,0,-0
0.4181136227301,0.85908126884863,8.93125594263394,-0.088066983663124,0.0473730555113246,-0,-0
0.396601845628996,0.956740080258315,8.07079405656725,-0.0215117771011034,0.0976588114096851,-0,-0
