X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.982406796812632,0,0,0,0
0.0336283850700002,0.094176067647698,1.22782818273834,0.0336283850700002,0.094176067647698,0,0
0.0848684574010522,0.180050714590254,1.03281824708873,0.051240072331052,0.0858746469425555,-0,-0
0.088655048952515,0.279978997495657,1.53292135657122,0.00378659155146283,0.0999282829054037,0,0
0.065482284966128,0.377257068042061,1.80464961588524,-0.023172763986387,0.0972780705464043,0,-0
0.101218263636943,0.470653748006817,1.20535684893098,0.0357359786708152,0.0933966799647559,0,0
0.100812087346859,0.570652923107522,1.57485810086426,-0.000406176290084571,0.0999991751007046,-0,0
0.200703877626195,0.575303754730911,0.0465250990047166,0.0998917902793362,0.00465083162338954,-0,-0
0.188704091594175,0.476026339700172,-1.69108405393607,-0.0119997860320202,-0.0992774150307397,-0,-0
0.251958921472222,0.398574248075095,-0.885957356581189,0.0632548298780478,-0.0774520916250764,-0,-0
0.25106493318323,0.298578244230246,-1.57973632877059,-0.000893988288992554,-0.0999960038448495,-0,0
0.151350764801317,0.306133680941888,-3.21721908920079,-0.0997141683819124,0.00755543671164214,0,0
0.16707944494294,0.404888977615041,-4.87033163301008,0.0157286801416223,0.0987552966731534,-0,0
0.267037435714937,0.407787266907939,-6.25419835507199,0.0999579907719972,0.00289828929289757,0,0
0.350960473688916,0.462164869808564,-5.70825532729787,0.0839230379739791,0.0543776029006251,-0,-0
0.285486045842952,0.537749916598546,-3.99854473242899,-0.0654744278459636,0.0755850467899816,0,-0
0.188302467538448,0.514184006730004,-2.90369594155369,-0.0971835783045046,-0.0235659098685416,-0,0
0.10584306354617,0.457611516125132,-2.54028055825868,-0.0824594039922779,-0.0565724906048717,-0,0
0.0062475547754067,0.466596761402409,-3.23156645114712,-0.0995955087707632,0.00898524527727673,0,-0
0.023009838804604,0.565181881142279,-4.88080687629613,0.0167622840291973,0.0985851197398701,0,-0
0.0337640049834594,0.664601939026981,-4.82013901876832,0.0107541661788555,0.0994200578847023,0,0
0.132101791952287,0.682759021779273,-6.1006017113793,0.0983377869688272,0.0181570827522917,0,0
0.184841790424406,0.597797309454481,-7.29844420556926,0.0527399984721199,-0.0849617123247925,-0,-0
0.202077547377632,0.499293864427165,-7.68075907561342,0.0172357569532253,-0.0985034450273154,0,0
0.206826192244915,0.399406676200024,-7.80647732047173,0.00474864486728372,-0.0998871882271416,0,-0
0.147490822235517,0.318912490907869,-8.48920049640273,-0.0593353700093985,-0.0804941852921549,0,0
0.0862092177499453,0.239889931143748,-8.51360091796364,-0.0612816044855717,-0.0790225597641203,-0,0
0.0833563645457229,0.139930633284094,-7.88251403722136,-0.00285285320422242,-0.0999592978596547,-0,-0
0.160574880626133,0.0763908758534946,-6.97170858735333,0.0772185160804105,-0.0635397574305992,0,-0
0.0743796193191157,0.0256919909721193,-8.89309018098505,-0.0861952613070177,-0.0506988848813753,-0,-0
-0.0225404563727544,0.0503191899172324,-9.67360984562816,-0.0969200756918701,0.0246271989451131,-0,-0
-0.117254574852205,0.0824008943710278,-9.75136996499262,-0.0947141184794502,0.0320817044537955,-0,0
-0.169223937290492,-0.00303437567453328,-8.40047393999524,-0.0519693624382871,-0.0854352700455611,0,0
