X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.81976776613564,0,0,0,0
-0.0262906519447699,-0.0964821310933738,4.44635551329066,-0.0262906519447699,-0.0964821310933738,0,-0
-0.0661726364616627,-0.188185060768463,4.30215942754566,-0.0398819845168928,-0.091702929675089,-0,0
-0.15087631144954,-0.241338493804797,3.70200360101343,-0.0847036749878773,-0.053153433036334,0,-0
-0.218009629874096,-0.315454062731353,3.97638286391152,-0.0671333184245565,-0.0741155689265562,-0,0
-0.296955668035706,-0.254073910739153,2.48072568499573,-0.0789460381616098,0.0613801519922006,0,0
-0.3196351779701,-0.156679661272689,1.7995820952803,-0.0226795099343942,0.0973942494664635,-0,-0
-0.312537952855609,-0.0569318322453151,1.49976435827101,0.00709722511449151,0.099747829027374,-0,-0
-0.28495316565611,0.0391882983994066,1.29132463973613,0.027584787199499,0.0961201306447216,-0,0
-0.30050310460872,0.137971897233272,1.72692929895434,-0.0155499389526103,0.0987835988338656,-0,0
-0.363454926971989,0.215670469042176,2.25172932428722,-0.0629518223632692,0.0776985718089039,0,0
-0.461042835775032,0.193839297395901,3.3616767752915,-0.0975879088030421,-0.0218311716462754,-0,0
-0.486610748088804,0.0971631273232542,4.45383887024512,-0.0255679123137722,-0.0966761700726464,-0,-0
-0.478132365103674,-0.00247680955929035,4.79727471545396,0.00847838298512989,-0.0996399368825445,-0,-0
-0.378132578111987,-0.00268321115147396,6.28112128979224,0.0999997869916869,-0.000206401592183613,-0,0
-0.329459002751111,-0.0900381369518498,5.22073806348273,0.0486735753608756,-0.0873549258003758,-0,0
-0.23226109995757,-0.113544895395693,6.04589720685421,0.0971979027935418,-0.0235067584438434,0,-0
-0.142553499953753,-0.157732523772369,5.82549615359089,0.089707600003817,-0.0441876283766754,-0,0
-0.05005340370769,-0.195728999851989,5.89342710740032,0.0925000962460625,-0.0379964760796204,0,0
-0.0188548750221764,-0.100720306524172,7.53669973200552,0.0311985286855136,0.095008693327817,0,-0
0.0236540854995082,-0.0102051791952781,7.41492075592357,0.0425089605216846,0.0905151273288938,0,0
0.0239939570123041,0.0897942432398279,7.85058291230325,0.000339871512795883,0.0999994224351061,-0,-0
0.0720518671822171,0.177489381475083,7.35266668314951,0.048057910169913,0.0876951382352555,-0,-0
-0.0146184280273232,0.227371842604133,8.9025358762245,-0.0866702952095403,0.0498824611290496,-0,0
-0.0590420414419301,0.316962816319065,8.31430309965327,-0.044423613414607,0.0895909737149315,0,0
-0.0714157795038793,0.416194316390233,7.97803696608582,-0.0123737380619492,0.0992315000711683,0,0
-0.171078217205319,0.424403976030359,9.34258886373787,-0.0996624377014394,0.0082096596401264,0,0
-0.270913813220847,0.418672155357634,9.48212759930622,-0.0998355960155281,-0.00573182067272484,-0,-0
-0.327674240297309,0.336342003419856,10.3919812662479,-0.0567604270764622,-0.0823301519377781,-0,-0
-0.427424070216214,0.329272956019425,9.4955274426313,-0.0997498299189049,-0.00706904740043134,-0,0
-0.524310142264056,0.354033590969689,9.17456907125287,-0.0968860720478426,0.0247606349502644,0,0
-0.617088356943472,0.316721355966943,9.80715010480591,-0.0927782146794161,-0.0373122350027465,-0,0
-0.682592666444091,0.241162204060327,10.2813346337045,-0.0655043095006189,-0.0755591519066163,0,0
-0.592906261710515,0.196931572073376,12.1082020288127,0.0896864047335767,-0.0442306319869508,0,-0
-0.532693296754999,0.117091739588169,11.6417401242441,0.060212964955516,-0.0798398324852063,-0,-0
-0.476021171458289,0.0347007800455472,11.5980951722189,0.0566721252967099,-0.0823909595426222,-0,0
-0.455066450711623,0.132480633177106,13.9260550778362,0.0209547207466659,0.097779853131559,-0,0
-0.481794548386141,0.228842496975506,14.4077371839946,-0.0267280976745183,0.0963618637984001,-0,0
-0.501624317695859,0.326856680893567,14.3367877593383,-0.0198297693097177,0.0980141839180605,-0,-0
-0.536814007293087,0.420460557661844,14.4967637891445,-0.035189689597228,0.0936038767682768,0,0
-0.51554598316455,0.518172742928923,13.9228498003609,0.021268024128537,0.097712185267079,-0,-0
