X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.3971941610342,0,0,0,0
-0.0870364619468097,-0.0492407787487317,3.65644666098629,-0.0870364619468097,-0.0492407787487317,-0,-0
-0.162297182672883,0.0166061947260755,2.42280899132322,-0.0752607207260736,0.0658469734748072,0,-0
-0.254020131259451,0.0564421169896047,2.73186534452172,-0.0917229485865673,0.0398359222635292,-0,0
-0.252924535844708,0.156436115162931,1.55984015345641,0.00109559541474268,0.0999939981733264,0,0
-0.180355128962767,0.22523786793714,0.758753673206515,0.0725694068819406,0.0688017527742088,0,-0
-0.0874626787927776,0.262264786542608,0.379298786455474,0.0928924501699896,0.0370269186054685,0,-0
-0.0339785317516823,0.346760029102687,1.00647621034819,0.0534841470410953,0.0844952425600785,-0,0
0.022076832617669,0.42957184061179,0.975742121518548,0.0560553643693513,0.0828118115091034,-0,0
0.035232058196168,0.330440916879693,-1.43886164477045,0.013155225578499,-0.0991309237320969,0,0
-0.0600630027584727,0.300128355825712,-2.83362177371923,-0.0952950609546406,-0.030312561053981,0,0
-0.11459484023255,0.383951256644646,-4.13562009422484,-0.054531837474077,0.0838229008189341,0,-0
-0.206817445726154,0.42261637058436,-3.53859019031714,-0.0922226054936043,0.0386651139397136,0,-0
-0.293931365315452,0.47171998566298,-3.6548714288158,-0.0871139195892982,0.0491036150786201,0,-0
-0.356657598171555,0.549600790176557,-4.03435597329469,-0.0627262328561027,0.0778808045135769,0,0
-0.41266550882716,0.63244470331442,-4.1179076947892,-0.056007910655605,0.0828439131378629,-0,-0
-0.505139840586475,0.670503841056466,-3.53202837037186,-0.0924743317593157,0.0380591377420459,-0,-0
-0.565241206882657,0.59057996621714,-2.21556511726121,-0.0601013662961815,-0.0799238748393258,-0,-0
-0.663515409796736,0.572081830051506,-2.95553975694506,-0.0982742029140794,-0.0184981361656342,-0,0
-0.749694105732763,0.521354792223875,-2.60957822416005,-0.0861786959360263,-0.0507270378276311,0,0
-0.839190710881492,0.476741367485884,-2.67915142892477,-0.0894966051487295,-0.0446134247379911,-0,-0
-0.938932897802263,0.483917449164775,-3.21341520363644,-0.0997421869207703,0.00717608167889127,0,0
-1.03893202049882,0.484336328524989,-3.14578145944146,-0.0999991226965596,0.000418879360214513,-0,-0
-1.10285276632181,0.561239763126004,-4.01892172416251,-0.0639207458229915,0.0769034346010145,0,0
-1.18954666857466,0.611081184776819,-3.66336129000561,-0.0866939022528437,0.0498414216508155,-0,-0
-1.27150925664871,0.668371097991998,-3.75163129515094,-0.0819625880740558,0.0572899132151782,0,-0
-1.35177467190959,0.728015570602614,-3.78065703714694,-0.0802654152608796,0.0596444726106162,0,-0
-1.45167918337875,0.723646521723305,-3.09788825301428,-0.0999045114691535,-0.00436904887930864,0,0
-1.54798776491619,0.750565977925941,-3.41414927752645,-0.0963085815374434,0.0269194562026354,0,0
-1.6182626356638,0.679422162021771,-2.35005008140318,-0.070274870747612,-0.0711438159041699,-0,-0
-1.58815201851754,0.584063099866822,-1.26494387823759,0.0301106171462597,-0.0953590621549487,-0,-0
-1.64088795530163,0.499098866382936,-2.12628594981045,-0.0527359367840919,-0.0849642334838858,-0,-0
-1.56924965014542,0.429328147350203,-0.772191951407699,0.0716383051562175,-0.0697707190327336,-0,-0
-1.49020603658995,0.368073701339374,-0.659275649751602,0.0790436135554704,-0.0612544460108282,-0,-0
-1.41795096005856,0.298941914761533,-0.763311372630644,0.0722550765313817,-0.0691317865778411,0,-0
-1.41321795560644,0.199053984215065,-1.52344859350315,0.00473300445212581,-0.0998879305464687,0,-0
-1.36234533668596,0.112961146858107,-1.03709176254821,0.0508726189204798,-0.0860928373569581,0,0
-1.28754291482086,0.179328289957049,0.725716311174262,0.0748024218651003,0.0663671430989429,-0,-0
-1.19183188481698,0.150355911117953,-0.293938236029256,0.0957110300038815,-0.028972378839096,-0,0
-1.28455926379098,0.112917519210569,-2.75786036851703,-0.0927273789740069,-0.0374383919073843,-0,-0
-1.34926991215256,0.189157482409831,-4.00860596069993,-0.0647106483615737,0.0762399631992616,0,0
-1.42248118945864,0.121039137779245,-2.39221475113327,-0.0732112773060869,-0.0681183446305857,-0,-0
-1.48758696409623,0.196941957943189,-4.00341182162963,-0.0651057746375846,0.0759028201639442,-0,0
-1.53675264321464,0.284020864670507,-4.1983976151114,-0.0491656791184166,0.0870789067273177,0,0
-1.62364837286581,0.234532157186964,-2.62388778155904,-0.086895729651165,-0.0494887074835426,-0,0
-1.71072345078058,0.185359697352864,-2.62752341796867,-0.0870750779147732,-0.0491724598341,0,0
-1.71360277464635,0.0854011584776083,-1.59959354544614,-0.00287932386576435,-0.0999585388752559,-0,0
-1.77643880280247,0.00760891229867772,-2.25023992205444,-0.0628360281561197,-0.0777922461789305,-0,0
-1.75513311639504,-0.0900950677978784,-1.35609372885845,0.0213056864074306,-0.0977039800965561,-0,-0
-1.71186942662469,-0.180251893093888,-1.12338080545065,0.0432636897703474,-0.0901568252960093,0,-0
-1.62335085482804,-0.226775676765046,-0.483903277915754,0.0885185717966532,-0.0465237836711585,0,-0
-1.53029034428714,-0.190173199009189,0.37473375978534,0.0930605105408948,0.036602477755857,-0,-0
-1.44077809737009,-0.145591166172393,0.462090494513848,0.0895122469170497,0.0445820328367956,-0,0
-1.34727705484199,-0.110129143582624,0.362507864988322,0.0935010425281061,0.0354620225897693,-0,-0
-1.25951682467834,-0.0621902032352999,0.499958824700799,0.0877602301636435,0.0479389403473243,0,-0
-1.16015257455203,-0.0734483468138991,-0.112820622928049,0.0993642501263087,-0.0112581435785992,-0,0
-1.06488693880965,-0.0430434352600183,0.308940130028341,0.0952656357423845,0.0304049115538808,-0,0
-1.10203417545952,-0.135887836325879,-1.95139068843401,-0.037147236649872,-0.0928444010658608,-0,-0
-1.19347738767026,-0.176361765472701,-2.72489894526687,-0.0914432122107379,-0.0404739291468219,0,0
-1.25071257708169,-0.258362577011594,-2.18016745594975,-0.0572351894114362,-0.0820008115388929,-0,-0
-1.30389922004489,-0.343045402958215,-2.13159939432552,-0.0531866429631945,-0.0846828259466208,-0,-0
-1.38513794440296,-0.401357234216317,-2.51903077098469,-0.081238724358071,-0.0583118312581021,0,-0
-1.47023597298423,-0.453876997463887,-2.58864531617559,-0.0850980285812733,-0.0525197632475699,-0,0
