X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.48804862326149,0,0,0,0
-0.0772332829061948,-0.0635218073698449,3.82988349800311,-0.0772332829061948,-0.0635218073698449,0,-0
-0.109311182607359,-0.158237214515473,4.38583714680136,-0.0320778997011644,-0.0947154071456278,0,-0
-0.207821356392783,-0.141039957153744,2.96876092700207,-0.0985101737854241,0.0171972573617287,0,-0
-0.220734404737439,-0.240202718220833,4.5828969088113,-0.0129130483446553,-0.0991627610670891,0,-0
-0.121600175987607,-0.253333014873084,6.15150209573183,0.0991342287498313,-0.0131302966522512,0,-0
-0.216619589778737,-0.284498877652576,3.45853075477902,-0.0950194137911296,-0.0311658627794915,-0,0
-0.298108174671061,-0.226536730243715,2.5233285537306,-0.081488584892324,0.0579621474088608,0,-0
-0.2463210778157,-0.140990856004839,1.02643601625996,0.0517870968553606,0.0855458742388755,-0,-0
-0.146817198595972,-0.131042086220303,0.0996525514218813,0.0995038792197284,0.00994876978453653,0,0
-0.0772160217408193,-0.202845123623868,-0.800968297748819,0.0696011768551527,-0.0718030374035651,-0,0
-0.0907246495325917,-0.301928507574878,-1.70629686481567,-0.0135086277917723,-0.0990833839510105,-0,0
0.00768399138610633,-0.28415945040983,0.178639177715346,0.098408640918698,0.0177690571650485,-0,0
0.0739432828650069,-0.209261477855734,0.846520914982332,0.0662592914789006,0.0748979725540959,0,0
0.0756808213849517,-0.109276574195773,1.55342006719357,0.00173753851994486,0.0999849036599611,-0,0
0.0317209471821888,-0.0194571472321297,2.02594821281364,-0.043959874202763,0.0898194269636433,0,0
-0.0304234517229534,0.0588887121652792,2.24138078129682,-0.0621443989051422,0.0783458593974089,0,0
-0.0687495043159347,0.151252740296582,1.9641201309368,-0.0383260525929813,0.0923640281313025,0,0
-0.140678935133001,0.220723287885706,2.37358229638473,-0.0719294308170664,0.0694705475891248,0,-0
-0.224593048270245,0.275114662352526,2.56649856741727,-0.0839141131372438,0.05439137446682,-0,-0
-0.315030370900778,0.317788901366489,2.70070501446045,-0.0904373226305334,0.0426742390139627,-0,-0
-0.413593381782127,0.300897101995101,3.31132443792768,-0.0985630108813483,-0.0168917993713878,0,0
-0.511695367349548,0.281506371536206,3.33673614470259,-0.0981019855674211,-0.0193907304588949,0,-0
-0.520171700337884,0.181866260240249,4.6275238193449,-0.00847633298833658,-0.0996401112959577,-0,-0
-0.590620768224309,0.110894936214738,3.93068373395565,-0.0704490678864243,-0.0709713240255104,-0,0
-0.661280444412414,0.181656579503967,2.35547347384325,-0.0706596761881055,0.0707616432892289,-0,0
-0.748724702676023,0.23016948187774,2.63508194225203,-0.0874442582636092,0.0485129023737729,-0,-0
-0.746829500648439,0.330151521311204,1.55184317180747,0.00189520202758399,0.0999820394334635,0,0
-0.799044237887845,0.415437048893671,2.12016320504778,-0.0522147372394061,0.0852855275824672,0,-0
-0.866953567973595,0.488842245489721,2.31732305710575,-0.0679093300857495,0.0734051965960498,0,-0
-0.961083587481641,0.455085180637829,3.48592750611345,-0.0941300195080464,-0.0337570648518915,-0,0
-1.06079110245051,0.462727919592793,3.06509066386374,-0.0997075149688642,0.00764273895496398,-0,-0
-1.11640034103738,0.379615871225613,4.12271223809355,-0.0556092385868714,-0.0831120483671797,-0,-0
-1.15456941607301,0.472044880259163,1.96242117601951,-0.0381690750356368,0.0924290090335493,0,0
-1.22437490897046,0.400440458877906,3.93971150535049,-0.0698054928974461,-0.0716044213812569,-0,0
-1.2775837996994,0.315771610135314,4.15132317242759,-0.0532088907289384,-0.0846688487425918,0,-0
-1.35563815687089,0.378281747925482,2.46633124625019,-0.0780543571714879,0.0625101377901681,-0,0
-1.43967244130927,0.432487273833164,2.56871172914984,-0.0840342844383865,0.0542055259076817,-0,-0
-1.51002896928729,0.503550337170442,2.35119850997245,-0.0703565279780204,0.0710630633372784,-0,0
-1.60525767825546,0.534070707224831,2.83144032498888,-0.0952287089681633,0.0305203700543893,0,0
-1.70324359955733,0.554039663798035,2.94055155820793,-0.0979859213018763,0.0199689565732039,0,-0
-1.79770491302977,0.52122106759006,3.47597518346006,-0.0944613134724364,-0.0328185962079749,-0,-0
-1.82610626871977,0.617103094033863,1.85877378878634,-0.0284013556900022,0.0958820264438022,-0,0
-1.76637738272859,0.697305713556248,0.930679853668744,0.0597288859911802,0.0802026195223859,0,0
-1.68006027681993,0.747796873451346,0.529279547966091,0.0863171059086649,0.0504911598950977,-0,0
-1.62747863125363,0.832856679173791,1.01712163743413,0.0525816455662996,0.0850598057224447,0,-0
