X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.05753710136564,0,0,0,0
-0.0397008146974629,-0.0917815085535083,4.30413419731145,-0.0397008146974629,-0.0917815085535083,-0,0
0.0351599709832327,-0.02548020564573,7.00802177369467,0.0748607856806956,0.0663013029077783,-0,0
0.0722611877467819,0.0673825948432932,7.47388289000658,0.0371012167635492,0.0928628004890232,0,0
-0.0130999548736414,0.0152915655720669,9.97269496664724,-0.0853611426204233,-0.0520910292712263,0,-0
0.0287465794569853,-0.075531710984748,11.4273292311815,0.0418465343306267,-0.0908232765568149,-0,-0
0.0782052848303138,-0.162444520528533,11.5129339278814,0.0494587053733285,-0.0869128095437852,-0,-0
0.103661096876142,-0.259150268202017,11.2529650312368,0.0254558120458284,-0.0967057476734835,0,0
0.0103170999675851,-0.295023632152659,9.79168884012269,-0.0933439969085572,-0.0358733639506427,0,-0
-0.0503003189987646,-0.374556823449489,10.3443328975322,-0.0606174189663497,-0.0795331912968292,-0,0
-0.145965930718895,-0.403678820877778,9.72027979993602,-0.0956656117201301,-0.0291219974282895,0,-0
-0.24101342069542,-0.434758953586027,9.74081395787073,-0.0950474899765252,-0.0310801327082485,-0,0
-0.328721402909995,-0.482793418877604,9.92582558592607,-0.0877079822145754,-0.0480344652915771,-0,-0
-0.327611725356098,-0.382799575988522,7.84288463068297,0.00110967755389747,0.0999938428890818,0,0
-0.227634118781061,-0.380683404084563,6.3043486059719,0.0999776065750371,0.00211617190395848,0,0
-0.233333924111762,-0.280845975135336,7.91101059482584,-0.00569980533070093,0.0998374289492278,-0,-0
-0.245386454295181,-0.181574949573101,7.97480065866703,-0.012052530183419,0.0992710255622343,0,-0
-0.267638469006894,-0.0840821403958613,8.07838030215675,-0.0222520147117128,0.0974928091772399,0,-0
-0.350402815050629,-0.027956718135064,8.8288775239063,-0.0827643460437355,0.0561254222607973,0,-0
-0.436131831858183,0.0235266352639736,8.88396449981688,-0.0857290168075535,0.0514833533990377,-0,0
-0.504486897049233,0.0965169432694014,8.60659780984778,-0.0683550651910507,0.0729903080054277,-0,-0
-0.603602669934305,0.109785837925509,9.29169653514626,-0.0991157728850717,0.0132688946561077,-0,-0
-0.70344764406797,0.104219767476104,9.480467445941,-0.0998449741336652,-0.00556607044940488,-0,0
-0.797432765901372,0.0700613589364694,9.77337980717704,-0.0939851218334019,-0.0341584085396348,-0,0
-0.869594560041651,0.139290510790699,8.66011819634512,-0.0721617941402791,0.0692291518542296,0,0
-0.956421507299963,0.188899796512249,8.90568491972363,-0.0868269472583116,0.0496092857215499,-0,0
-0.988048583222728,0.283766693102027,8.17577750753681,-0.0316270759227656,0.094866896589778,-0,-0
-1.00059547097911,0.382976448709169,7.97978206339328,-0.0125468877563786,0.099209755607142,0,0
-0.914098747631784,0.433159282927421,6.80889656028154,0.0864967233473233,0.0501828342182526,0,-0
-0.984185015670205,0.504488905332469,8.63058784106427,-0.0700862680384207,0.0713296224050475,0,-0
