X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.12397995058885,0,0,0,0
0.0831570546623719,0.0555419144419717,0.588866920863182,0.0831570546623719,0.0555419144419717,0,-0
0.167595844496936,0.109115142562688,0.565374741972444,0.0844387898345639,0.0535732281207167,0,-0
0.267390613032789,0.102711692486711,-0.0640783430676554,0.099794768535853,-0.00640345007597701,-0,-0
0.367362160881929,0.100326399916156,-0.0238551881865123,0.0999715478491398,-0.00238529257055516,-0,0
0.380156405858413,0.199504559283437,1.44250222640871,0.0127942449764845,0.0991781593672806,-0,0
0.452284804510159,0.268768504507014,0.765142033773273,0.0721283986517463,0.0692639452235776,-0,0
0.524812359521332,0.337614374129682,0.759361774803181,0.0725275550111725,0.0688458696226676,0,-0
0.605905855201872,0.39612800466403,0.625048131758196,0.0810934956805401,0.0585136305343484,0,0
0.646266379301428,0.487621327340656,1.15534244771449,0.0403605240995564,0.0914933226766256,-0,-0
0.74449106384933,0.506380627579874,0.188711068639273,0.098224684547902,0.0187593002392182,-0,-0
0.749265867143048,0.60626656880038,1.52303013196349,0.00477480329371799,0.0998859412205056,0,0
0.665368565678313,0.660683871259574,2.56618955396632,-0.083897301464735,0.0544173024591938,-0,0
0.756391884711432,0.702093476331285,0.426949481995252,0.0910233190331186,0.0414096050717115,0,0
0.805790497040111,0.789040455002202,1.05412796814647,0.0493986123286792,0.0869469786709168,0,-0
0.765009798116489,0.880347270713303,1.99084729303072,-0.0407806989236219,0.0913068157111007,-0,-0
0.665035957216076,0.882634438310773,3.11871898306489,-0.0999738409004129,0.00228716759747039,0,0
0.567435919553631,0.904411321657322,2.9220647988022,-0.0976000376624456,0.0217768833465491,0,-0
0.470715718287822,0.879010481767637,3.3984149920926,-0.0967202012658089,-0.0254008398896851,0,0
0.410677454045102,0.958981769282103,2.2147758244614,-0.0600382642427202,0.0799712875144655,0,-0
0.49877389060002,1.00630003072866,0.492899935946894,0.0880964365549188,0.0473182614465617,0,0
0.531673068674156,1.10073330919577,1.2355606029772,0.0328991780741354,0.0944332784671078,-0,-0
0.45964212211391,1.17009859401199,2.37504468146686,-0.0720309465602454,0.0693652848162182,-0,-0
0.360101220291694,1.16052734203433,3.23745191435395,-0.0995409018222163,-0.00957125197766183,0,0
0.27158356475148,1.20705286898098,2.65766968167668,-0.0885176555402142,0.0465255269466556,0,-0
0.269339200785637,1.10707805800147,4.68994345609204,-0.00224436396584293,-0.0999748109795104,-0,0
0.318711733409105,1.02011626741305,5.22875741505428,0.0493725326234679,-0.0869617905884222,-0,0
0.40734172283005,0.973805091923293,5.80168236577076,0.0886299894209451,-0.046311175489758,0,0
0.401161771217494,0.87399623360868,4.65055005925083,-0.0061799516125556,-0.0998088583146129,-0,0
0.322710163292983,0.811985386057152,3.81047361984539,-0.0784516079245108,-0.0620108475515279,-0,0
0.228188734753569,0.844630439999035,2.80904671700273,-0.094521428539414,0.032645053941883,0,0
0.149994904029837,0.90696602242792,2.46856557985771,-0.0781938307237324,0.0623355824288847,0,-0
0.0738119393228304,0.971743764658188,2.43692926944435,-0.0761829647070064,0.0647777422302678,0,-0
0.0762174000343234,1.07171482926573,1.54673939931308,0.00240546071149303,0.0999710646075426,-0,-0
-0.0185349487451915,1.03974621339383,3.46699089967629,-0.0947523487795149,-0.031968615871901,0,0
-0.118323160705686,1.0462510388125,3.07649843899117,-0.0997882119604947,0.00650482541867118,-0,0
-0.0610889144226288,0.964249568993903,5.32174860813394,0.0572342462830574,-0.0820014698185973,0,0
0.0196654261070894,0.905268754438573,5.65236406489531,0.0807543405297182,-0.0589808145553307,0,0
0.014346133394188,0.805410329030225,4.65917093647505,-0.00531929271290146,-0.0998584254083474,0,0
0.0848102141540534,0.734453910556156,5.4943057833864,0.0704640807598655,-0.0709564184740687,-0,-0
0.115910913637984,0.639413148292745,5.02864136934992,0.0311006994839304,-0.0950407622634112,-0,0
0.187296112783762,0.569383487841493,5.50737239658956,0.0713851991457778,-0.070029660451252,-0,0
0.224121548440766,0.662355996082757,7.47685090406139,0.0368254356570048,0.0929725082412635,-0,0
0.220840340828005,0.762302149968746,7.88679960071351,-0.00328120761276174,0.0999461538859898,-0,-0
0.133663278445827,0.811293575692171,8.91278656528536,-0.0871770623821781,0.0489914257234247,-0,0
0.10020018368052,0.717058649636445,10.6543607148206,-0.0334630947653066,-0.0942349260557258,0,0
0.0804216968876175,0.619034104444014,10.7964766569755,-0.0197784867929025,-0.0980245451924312,0,0
0.000799613977082642,0.558533493595958,10.0745515000136,-0.0796220829105349,-0.060500610848056,0,0
-0.041597119783969,0.467965745658878,10.5577529165192,-0.0423967337610516,-0.0905677479370803,-0,0
-0.0730031887079373,0.373025454766428,10.6761071656351,-0.0314060689239683,-0.0949402908924496,0,-0
-0.097576707868564,0.276091754970834,10.7472962199626,-0.0245735191606267,-0.0969336997955939,0,0
-0.195950464810992,0.258130576138919,9.60536976847514,-0.0983737569424282,-0.0179611788319156,-0,0
-0.252389078034021,0.175579483248144,10.3958848447916,-0.0564386132230286,-0.0825510928907751,-0,0
-0.181426585240475,0.105121519776823,11.78454001958,0.070962492793546,-0.0704579634713205,-0,0
-0.170100600002961,0.00576497968811228,11.1090776941729,0.0113259852375135,-0.0993565400887109,0,0
-0.269302702461587,-0.0068422748817075,9.5511868902261,-0.0992021024586262,-0.0126072545698198,0,0
-0.352757087688749,0.0482518771342425,8.84128595711884,-0.0834543852271611,0.05509415201595,-0,-0
-0.393440511545839,0.139602077042422,8.2729674885637,-0.04068342385709,0.0913501999081795,0,0
-0.392540713339741,0.239598028776421,7.84498353049079,0.000899798206097738,0.0999959517339992,0,0
-0.413326494434124,0.337413933946779,8.06336606095388,-0.0207857810943829,0.0978159051703576,0,0
-0.439508927264712,0.43392548875278,8.11889362289855,-0.0261824328305884,0.096511554806001,0,0
-0.497147097033015,0.515643549092954,8.46827558648398,-0.0576381697683029,0.0817180603401739,0,-0
-0.560296170469672,0.593181891376573,8.53745592093245,-0.0631490734366571,0.0775383422836192,0,0
-0.62055797852227,0.672984864317635,8.50075937540534,-0.0602618080525975,0.0798029729410621,0,-0
-0.637745395563296,0.771496755454989,8.02671347001747,-0.0171874170410264,0.0985118911373538,0,-0
-0.563592880792333,0.838589262884225,7.01864092089759,0.0741525147709631,0.0670925074292361,-0,-0
-0.48822081527618,0.772869770039036,5.56609424587146,0.0753720655161526,-0.0657194928451886,-0,-0
-0.51075407761846,0.675441580646982,4.48510455399828,-0.0225332623422802,-0.0974281893920542,-0,-0
-0.515984007894636,0.57557843514622,4.66006580657201,-0.00522993027617589,-0.0998631455007619,0,0
-0.503732306110365,0.476331793876154,4.83521459257348,0.0122517017842717,-0.0992466412700665,-0,-0
-0.411768924811534,0.437054109371007,5.87953614274111,0.0919633812988311,-0.0392776845051463,-0,0
-0.382514606694025,0.341428878017145,5.00927426965263,0.0292543181175089,-0.0956252313538618,-0,-0
-0.442807651926188,0.261649502884018,4.06521975230705,-0.0602930452321633,-0.0797793751331277,-0,-0
-0.510611834392693,0.188147170675789,3.967293730164,-0.0678041824665052,-0.0735023322082291,-0,-0
-0.50419633960189,0.0883531757332613,4.77658801877207,0.00641549479080286,-0.0997939949425274,0,-0
-0.536501225875767,-0.00628505292108268,4.38343965954924,-0.0323048862738765,-0.094638228654344,0,-0
-0.468183866371901,-0.0793106538458237,5.46448869628287,0.068317359503866,-0.073025600924741,-0,0
-0.369084450196414,-0.0659201455030602,6.41749382011093,0.099099416175487,0.0133905083427635,-0,-0
-0.288723138213055,-0.00640494125815108,6.92064014119267,0.080361311983359,0.0595152042449091,0,0
-0.192280431020016,0.0200299642509998,6.55071421196613,0.096442707193039,0.0264349055091509,-0,-0
-0.109340110145574,-0.0358350800365027,5.69042754292601,0.0829403208744419,-0.0558650442875026,0,0
-0.0316752964671003,0.0271583856269133,6.96465438077528,0.0776648136784737,0.062993465663416,-0,-0
0.0649257645443427,0.00130814362681857,6.02171369941789,0.096601061011443,-0.0258502420000947,-0,0
0.15722898471971,-0.0371641261951922,5.88827792825857,0.0923032201753677,-0.0384722698220108,0,-0
0.206105052466558,0.0500776642587272,7.34331300788014,0.0488760677468474,0.0872417904539194,-0,-0
0.230291762843118,0.147108602835866,7.60969200750875,0.0241867103765601,0.0970309385771384,-0,0
0.250158266562264,0.245115347654664,7.65398601490307,0.0198665037191464,0.0980067448187988,0,0
0.170152044080362,0.305107050115724,8.78138056717922,-0.0800062224819024,0.0599917024610599,0,-0
0.0878074156108323,0.248367626764626,10.0281158886805,-0.0823446284695296,-0.0567394233510982,-0,0
0.00222741714096136,0.196636940881904,9.96847897917388,-0.085579998469871,-0.0517306858827223,0,0
-0.0805698983540669,0.252713714565995,8.82946520314139,-0.0827973154950282,0.056076773684091,0,-0
-0.180522850106787,0.249646560197804,9.45545431549795,-0.0999529517527206,-0.00306715436819098,-0,0
-0.268304881315069,0.297545568506413,8.92527409247297,-0.0877820312082819,0.0478990083086092,0,-0
-0.291120611229493,0.394907996929661,8.08416627575443,-0.0228157299144241,0.0973624284232478,0,-0
-0.2480731128212,0.48516824776461,7.4089626846534,0.0430474984082931,0.0902602508349495,-0,-0
-0.211790054262603,0.578353759844726,7.48267794887841,0.0362830585585976,0.0931855120801156,0,0
-0.296078008217522,0.632163989523602,8.85659392612684,-0.0842879539549195,0.0538102296788759,0,0
-0.385931453785534,0.676054288218829,8.97040054340668,-0.0898534455680122,0.0438902986952272,0,-0
-0.410267167354716,0.77304796350273,8.09980718065533,-0.0243357135691816,0.0969936752839006,-0,0
-0.430768249879376,0.675171992931209,10.7890995201483,-0.0205010825246599,-0.0978759705715202,0,-0
-0.396796720432078,0.581119161038643,11.3421884604506,0.0339715294472979,-0.0940528318925665,-0,-0
-0.407202392834719,0.481662024633813,10.8913288583518,-0.0104056724026413,-0.0994571364048297,0,-0
-0.307273136562968,0.477901208103516,12.5287535780731,0.0999292562717518,-0.00376081653029686,-0,-0
-0.208991258339785,0.496358521367464,12.7520081292883,0.0982818782231826,0.018457313263948,-0,-0
-0.221961088194537,0.59551387177045,14.267231643317,-0.0129698298547519,0.0991553504029852,0,0
-0.259038087469138,0.688386344144083,14.5170049108658,-0.0370769992746011,0.092872472373633,0,0
-0.192712120823414,0.763225278853967,13.4120009651695,0.0663259666457235,0.0748389347098846,0,0
-0.156754365248813,0.85653679911828,13.769351811881,0.0359577555746018,0.0933115202643125,-0,0
-0.0707794955483385,0.907608530829535,13.1023895315464,0.0859748697004742,0.0510717317112558,0,0
0.0229018031764665,0.872625473941467,12.2089803758857,0.0936812987248049,-0.0349830568880689,0,-0
0.0308088267351893,0.772938569192438,11.0747271483565,0.0079070235587228,-0.0996869047490281,-0,0
0.0494469666451563,0.674690822446284,11.1830519993087,0.018638139909967,-0.0982477467461544,-0,-0
0.0421866224596926,0.574954733680438,10.9229069086632,-0.00726034418546362,-0.0997360887658455,0,-0
-0.022800132458474,0.49894998589975,10.2881641303309,-0.0649867549181667,-0.076004747780689,0,-0
-0.116382262925897,0.463702505746151,9.78499227536845,-0.0935821304674226,-0.0352474801535982,0,-0
-0.203740873410112,0.415035543910969,9.93305133678906,-0.0873586104842159,-0.0486669618351819,-0,0
-0.298528363075054,0.383171272335762,9.74907517936732,-0.0947874896649415,-0.0318642715752078,0,-0
-0.396809154317891,0.364708172035922,9.61047435804788,-0.0982807912428368,-0.0184631002998395,0,0
-0.481772261931637,0.311970421376504,9.98028893261926,-0.0849631076137463,-0.0527377506594183,-0,-0
-0.545980114138186,0.23530653343034,10.2983678758462,-0.0642078522065488,-0.076663887946164,0,-0
-0.634939568758318,0.189631426055658,9.89911757781941,-0.088959454620132,-0.0456751073746815,-0,-0
-0.681834275571932,0.101308798870632,10.5074760301908,-0.0468947068136144,-0.0883226271850263,0,0
-0.606462082546387,0.167028145478157,13.2834597354586,0.0753721930255453,0.0657193466075246,0,0
-0.519341918364787,0.21612068048065,13.0795222034931,0.0871201641816003,0.049092535002493,-0,0
-0.419347979161604,0.215019716071469,12.5553607478379,0.0999939392031823,-0.00110096440918024,0,-0
-0.347551124774617,0.14541216116445,11.7964537544403,0.0717968543869871,-0.0696075549070198,-0,-0
-0.447492771884829,0.148827885523622,9.3906140717136,-0.0999416471102121,0.00341572435917216,0,0
-0.526765038587915,0.209786131329705,8.76924419539036,-0.0792722667030853,0.0609582458060836,-0,-0
-0.586035593349472,0.290328054191388,8.48839551862372,-0.0592705547615569,0.0805419228616829,-0,0
-0.599280351595344,0.389447055291119,7.98681954621566,-0.0132447582458723,0.0991190010997306,-0,-0
-0.503339343557577,0.361245584111459,5.99729189561031,0.0959410080377666,-0.0282014711796602,-0,-0
-0.488502348805357,0.460138776934436,7.7050618617379,0.0148369947522202,0.0988931928229774,0,0
-0.396344529998871,0.498958056072912,6.68185509478087,0.0921578188064859,0.0388192791384759,-0,-0
-0.326069919404177,0.570102128951572,7.07473153607823,0.0702746105946943,0.07114407287866,0,-0
-0.262705140826908,0.647464295647274,7.16772226899961,0.0633647785772695,0.0773621666957021,-0,-0
-0.258422825903084,0.747372562466858,7.81114538558403,0.00428231492382322,0.0999082668195841,-0,-0
-0.17424050619865,0.801347899882945,6.85332942274043,0.0841823197044342,0.0539753374160869,-0,-0
-0.175865613128525,0.901334694148321,7.87023341866871,-0.00162510692987461,0.0999867942653752,-0,0
-0.239584141682576,0.978405759528959,8.54482225847903,-0.0637185285540507,0.0770710653806383,-0,-0
-0.307538461890827,1.0517693088231,8.60112143923968,-0.0679543202082519,0.0733635492941445,0,0
-0.377669834566097,1.123054584769,8.63122037856024,-0.0701313726752698,0.0712852759458951,-0,0
-0.417217698024568,1.21490210240486,8.26057054529754,-0.0395478634584704,0.0918475176358631,-0,-0
-0.508486133786954,1.25576862456527,9.00378685363523,-0.0912684357623859,0.0408665221604095,-0,-0
-0.559207331345416,1.16958649116028,10.4636276260745,-0.0507211975584621,-0.0861821334049898,-0,-0
-0.466142517604597,1.13299495602732,12.1917544379594,0.0930648137408189,-0.0365915351329605,-0,-0
-0.368194699463422,1.11283993379009,12.3634302482481,0.0979478181411752,-0.020155022237231,-0,-0
-0.341958294169566,1.20933683030628,13.8716956765974,0.0262364052938558,0.0964968965161913,0,0
-0.359939573537844,1.30770691515061,14.3179630809102,-0.0179812793682784,0.0983700848443262,-0,0
-0.432690047181486,1.37631718103426,14.9518449778577,-0.0727504736436417,0.0686102658836548,0,-0
-0.496006090789479,1.45371923928746,14.8227965098348,-0.063316043607993,0.0774020582531933,0,-0
-0.578173890668127,1.51071443788438,15.1015158480402,-0.0821677998786478,0.0569951985969213,0,0
-0.655175147622006,1.44691156625995,16.3998987427247,-0.0770012569538797,-0.063802871624423,0,-0
-0.6868629081061,1.35206492248432,16.9563239718084,-0.0316877604840941,-0.0948466437756376,-0,-0
-0.604819867632958,1.29489028204013,18.2409229970012,0.0820430404731428,-0.0571746404441887,0,-0
-0.681418757618578,1.23060490226392,16.4061813742754,-0.0765988899856199,-0.0642853797762049,0,-0
-0.763995333531853,1.17420358037836,16.3072010439949,-0.0825765759132751,-0.0564013218855651,-0,0
-0.719193084860243,1.2636058091759,13.6726147595942,0.0448022486716097,0.0894022287975376,-0,0
-0.619193971058402,1.26318481173349,12.5621606274989,0.0999991138018407,-0.000420997442402806,0,-0
-0.590425018863913,1.16741243894451,11.2873877799854,0.028768952194489,-0.0957723727889792,-0,0
-0.558440383427177,1.07266549653485,11.3211416062072,0.0319846354367364,-0.0947469424096581,-0,-0
-0.488602760684445,1.00109241186161,11.7687005739465,0.069837622742732,-0.0715730846732474,-0,-0
-0.461767566026779,0.904760317896589,11.2672561062255,0.026835194657666,-0.0963320939650186,0,0
-0.390912956620756,0.834193864635,11.7830100240093,0.0708546094060225,-0.0705664532615887,-0,-0
-0.35320297334502,0.741576602953693,11.3822372338421,0.0377099832757362,-0.092617261681307,-0,0
-0.328075108870491,0.644785123850677,11.2495753469219,0.0251278644745293,-0.0967914791030165,-0,0
-0.230846277859996,0.668163627231618,12.8023393997756,0.0972288310104946,0.0233785033809413,0,0
-0.131494750834655,0.679533503120691,12.6803157810985,0.0993515270253411,0.011369875889073,0,0
-0.0917869357251279,0.771311983273871,13.7288358842468,0.0397078151095273,0.0917784801531797,-0,-0
-0.0579321597496159,0.865406904197627,13.791793850928,0.033854775975512,0.094094920923756,-0,0
-0.126162117863259,0.938514173438178,14.8880704664936,-0.068229958113643,0.0731072692405517,0,-0
-0.226044442666393,0.943364038582816,15.6594455839158,-0.0998823248031344,0.00484986514463762,0,-0
-0.230314440286617,1.04327283259177,14.1798799037397,-0.00426999762022346,0.0999087940089524,-0,0
-0.187631745644167,1.13370616482087,13.69618580285,0.0426826946424494,0.0904333322291036,0,0
