X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.1599832188142,0,0,0,0
0.0457447810265096,-0.0889236470734117,5.18751196187577,0.0457447810265096,-0.0889236470734117,-0,-0
0.120816141768671,-0.154986426278652,5.56153059330399,0.0750713607421614,-0.0660627792052399,0,0
0.220547233215229,-0.162315095931346,6.2098328485127,0.0997310914465578,-0.007328669652694,-0,0
0.309829152205314,-0.207356620566375,5.81595492698419,0.0892819189900848,-0.0450415246350292,0,0
0.319654531637418,-0.306872759554054,4.8108015526554,0.00982537943210486,-0.0995161389876796,0,0
0.282059398003476,-0.399536700367329,4.32696576728583,-0.0375951336339429,-0.0926639408132741,0,0
0.182172993796867,-0.394771592323013,3.09392352173649,-0.0998864042066086,0.00476510804431518,0,-0
0.0904461563899605,-0.434598559309302,3.55122233073985,-0.0917268374069064,-0.039826966986289,-0,0
-0.00607691740311009,-0.408458623855337,2.87712097297979,-0.0965230737930705,0.0261399354539651,-0,0
-0.0608337939465511,-0.492134692544099,4.1329330456463,-0.0547568765434411,-0.0836760686887617,0,0
-0.153514481385581,-0.454580862169172,2.75661513194389,-0.0926806874390301,0.0375538303749273,-0,-0
-0.25259453157507,-0.44104780433111,3.00584555094653,-0.0990800501894891,0.0135330578380614,-0,0
-0.319770545807637,-0.366970931342127,2.30737866437998,-0.0671760142325666,0.0740768729889836,-0,-0
-0.418987099090892,-0.379463951577079,3.26685013565042,-0.0992165532832554,-0.0124930202349528,-0,0
-0.500484070751062,-0.437414306280234,3.75971204485106,-0.0814969716601701,-0.0579503547031547,0,-0
-0.563285134096996,-0.515234782008799,4.03339476753,-0.0628010633459331,-0.0778204757285645,-0,0
-0.561837580601139,-0.615224304404281,4.72686502092755,0.0014475534958567,-0.0999895223954822,0,0
-0.6618343343047,-0.616030064138492,3.1496503381242,-0.0999967537035614,-0.00080575973421134,-0,-0
-0.755227140059736,-0.651776166488291,3.50714052812212,-0.0933928057550352,-0.0357461023497984,-0,-0
-0.655586809844893,-0.64330240730614,6.36802463722296,0.0996403302148428,0.00847375918215104,0,-0
-0.568232257190449,-0.59462816226277,6.79154205651874,0.0873545526544441,0.0486742450433692,-0,0
-0.524442025729868,-0.504725906292029,7.40071758573947,0.043790231460581,0.0899022559707416,0,-0
-0.530839129064403,-0.404930730712609,7.91799637923447,-0.00639710333453532,0.0997951755794201,0,-0
-0.623878558048581,-0.368274699090266,9.04946866221553,-0.0930394289841776,0.0366560316223426,-0,-0
-0.614679486837313,-0.268698712583227,7.76186068326612,0.00919907121126776,0.0995759865070391,0,-0
-0.618281972898083,-0.168763623179244,7.89001429125715,-0.00360248606077045,0.0999350894039824,0,-0
-0.650519076705601,-0.0741022839847068,8.18221481515646,-0.0322371038075182,0.0946613391945376,0,0
-0.733973134893281,-0.0190076365858231,8.84128002113474,-0.08345405818768,0.0550946473988838,0,0
-0.808144412688224,-0.0860794007661803,10.1599538722443,-0.0741712777949427,-0.0670717641803572,-0,0
-0.855259193388031,-0.17428482826137,10.5049826727177,-0.0471147806998066,-0.0882054274951895,-0,0
-0.879071086358164,-0.0771612278689888,8.09441024392435,-0.0238118929701333,0.097123600392381,-0,0
-0.877753063698095,0.0228300858350903,7.84080102573603,0.00131802266006932,0.099991313704079,-0,0
-0.832238419726234,0.111871745658539,7.3814449647302,0.0455146439718611,0.0890416598234485,-0,-0
-0.764060990846725,0.1850280043886,7.10379639066475,0.0681774288795082,0.0731562587300609,-0,-0
-0.812091745807715,0.0973179902632025,4.21138365796392,-0.0480307549609896,-0.0877100141253972,-0,-0
-0.759173639264211,0.0124670975168654,5.27002410944055,0.0529181065435036,-0.0848508927463371,0,0
-0.665728844361767,-0.0231428772885186,5.91909460743272,0.0934447949024445,-0.035609974805384,-0,-0
-0.604201322270894,0.0556883603356441,7.19124658830682,0.0615275220908725,0.0788312376241626,0,0
-0.516928650610054,0.104509265501149,6.79322174979943,0.0872726716608401,0.0488209051655047,-0,0
-0.452608605879015,0.181079049657806,7.1553108899996,0.0643200447310393,0.0765697841566574,-0,-0
-0.479948167904732,0.27726921728549,8.13090301516745,-0.0273395620257166,0.0961901676276842,0,0
-0.560761038946578,0.218368624130805,10.0546061625317,-0.0808128710418469,-0.0589005931546859,-0,0
-0.611986039423096,0.132484985839331,10.4577717086146,-0.0512250004765179,-0.085883638291474,0,-0
-0.618002434705962,0.0326661349753764,10.9353739795645,-0.006016395282866,-0.0998188508639541,0,0
-0.634282441756493,-0.0659997728673768,10.8320463638225,-0.0162800070505307,-0.0986659078427532,0,0
-0.627929419879543,-0.165797764395418,11.0591473197385,0.00635302187695021,-0.0997979915280413,0,-0
-0.536755928568623,-0.206875671866193,12.1430622195361,0.0911734913109202,-0.0410779074707752,0,-0
-0.445936214254639,-0.248729936785392,12.1345305522517,0.0908197143139833,-0.0418542649191986,-0,0
-0.34593779189049,-0.248168220948635,12.5719878022664,0.099998422364149,0.000561715836756416,0,-0
-0.258730636521032,-0.199230382292161,13.0777474236615,0.0872071553694586,0.0489378386564742,0,0
-0.220621166821022,-0.106776781393202,13.7461868830603,0.0381094697000093,0.0924536008989594,-0,0
-0.28432128821333,-0.183863061200994,16.5881577802893,-0.0637001213923076,-0.0770862798077925,0,-0
-0.300218644956128,-0.282591345135195,17.1191086830355,-0.0158973567427978,-0.0987282839342011,0,-0
-0.328812529664381,-0.378416131893587,16.9887735556935,-0.0285938847082528,-0.0958247867583912,-0,-0
