X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.75054441524751,0,0,0,0
0.0360351236055804,0.0932816695108452,1.20215192795809,0.0360351236055804,0.0932816695108452,-0,-0
0.10262421624422,0.167886580485677,0.842108951587674,0.06658909263864,0.0746049109748321,-0,0
0.200805904496518,0.148903532997758,-0.190989478944592,0.0981816882522978,-0.0189830474879196,0,0
0.271471082023897,0.078147383547522,-0.786041432077311,0.0706651775273785,-0.0707561494502357,-0,0
0.190484131986043,0.0194863750020994,-2.51472594378163,-0.080986950037854,-0.0586610085454226,-0,-0
0.1417297545835,-0.0678234794479595,-2.080070634037,-0.0487543774025423,-0.0873098544500589,-0,-0
0.115605426201138,-0.164350778522213,-1.83510631829406,-0.0261243283823627,-0.096527299074254,0,0
0.0486015543620539,-0.238583393716423,-2.30505727121374,-0.0670038718390837,-0.0742326151942099,-0,0
-0.0236324500401631,-0.307737197718955,-2.37797651849022,-0.072234004402217,-0.0691538040025311,-0,-0
-0.0821606898270596,-0.388820149980497,-2.19602462346229,-0.0585282397868965,-0.0810829522615423,0,0
-0.177252691525153,-0.419763828059383,-2.82699196700426,-0.0950920016980938,-0.0309436780788858,0,0
-0.257606201436899,-0.479289565726908,-2.50400673742166,-0.0803535099117454,-0.0595257376675252,0,0
-0.357372608700738,-0.486120669712782,-3.07322837410647,-0.0997664072638389,-0.00683110398587429,0,-0
-0.455103369264702,-0.464938166565394,-3.35503464408958,-0.0977307605639641,0.0211825031473886,0,0
-0.502346021761674,-0.553075172329433,-2.06283820828906,-0.0472426524969718,-0.0881370057640397,0,-0
-0.552671844955785,-0.639488779590298,-2.09816148851829,-0.0503258231941113,-0.0864136072608652,0,-0
-0.648338182696305,-0.668608391938622,-2.84611574575295,-0.0956663377405206,-0.0291196123483239,0,0
-0.712344788240457,-0.745440380372577,-2.26538056322292,-0.0640066055441516,-0.0768319884339549,-0,-0
-0.73275225923478,-0.647544848668541,-4.5068705474925,-0.0204074709943232,0.0978955317040357,0,0
-0.831335174420274,-0.664320093332321,-2.97304328977009,-0.0985829151854942,-0.0167752446637793,-0,0
-0.885099733835011,-0.748637186207605,-2.13843861889911,-0.0537645594147363,-0.0843170928752842,-0,-0
-0.898759925610046,-0.847699788438059,-1.70782668589985,-0.013660191775035,-0.0990626022304546,0,-0
-0.993108783906333,-0.880840291424392,-2.80380028130012,-0.0943488582962872,-0.0331405029863326,0,0
-1.03468088213688,-0.971789511589878,-1.99953171688769,-0.0415720982305425,-0.0909492201654864,0,0
-1.07998332675764,-1.06093932096366,-2.04095129671607,-0.0453024446207673,-0.0891498093737856,-0,-0
-1.15881166557139,-1.1224705569326,-2.47881049529955,-0.07882833881375,-0.0615312359689341,0,-0
-1.18521604633528,-1.21892162575237,-1.83800873878795,-0.0264043807638877,-0.0964510688197681,-0,0
-1.21190495024987,-1.31529435222536,-1.84095985738587,-0.0266889039145875,-0.0963727264729909,-0,-0
-1.30809790672794,-1.3426241001936,-2.86477329857517,-0.0961929564780724,-0.0273297479682426,-0,-0
-1.31118330982073,-1.44257649029886,-1.60165525517936,-0.00308540309278951,-0.0999523901052646,0,0
-1.39537765016771,-1.49653307519392,-2.57167128292657,-0.0841943403469766,-0.0539565848950568,-0,0
-1.49371413290507,-1.51469722017363,-2.95893724130405,-0.098336482737365,-0.0181641449797097,0,0
-1.42845545153289,-1.43892582381878,-5.42338239063335,0.0652586813721838,0.0757713963548501,-0,0
-1.34858884303177,-1.37874837915278,-5.63746429024174,0.079866608501117,0.0601774446659985,-0,-0
-1.26712910002011,-1.43675105381934,-6.90194683168106,0.0814597430116606,-0.0580026746665549,0,-0
-1.1703034926245,-1.4617470885543,-6.53582460945692,0.0968256073956098,-0.024996034734958,-0,-0
-1.09540028003079,-1.52800045634146,-7.00738163161076,0.0749032125937097,-0.0662533677871663,0,0
-1.07437849471728,-1.62576591313594,-7.6421838471308,0.0210217853135138,-0.0977654567944759,0,0
-0.978098362489219,-1.65278694454015,-6.55679677166403,0.096280132228058,-0.0270210314042166,0,0
-0.893399927167947,-1.70594872643399,-6.84369482312146,0.0846984353212718,-0.0531617818938412,-0,0
-0.793412233385842,-1.70751751326974,-6.29887381909646,0.099987693782105,-0.00156878683574429,0,-0
-0.694594464693623,-1.6921862187813,-6.12926531945117,0.0988177686922186,0.0153312944884371,-0,-0
-0.675487837272739,-1.59402850492957,-4.90463729902545,0.0191066274208843,0.0981577138517372,-0,0
-0.632990560535775,-1.50350789142114,-5.15132078133016,0.0424972767369637,0.0905206135084265,0,-0
-0.574713547144586,-1.58477159617426,-7.23184827254989,0.0582770133911898,-0.0812637047531251,0,-0
-0.664033791803808,-1.62973707064098,-8.95839919583065,-0.0893202446592221,-0.044965474466714,0,-0
-0.570725246906046,-1.66570254643461,-6.65108317374047,0.0933085448977618,-0.0359654757936325,-0,0
-0.476843462993317,-1.63126113750054,-5.93157068766803,0.0938817839127288,0.034441408934068,0,-0
-0.499705723666995,-1.53390962473937,-4.48172639893505,-0.0228622606736777,0.0973515127611729,-0,-0
-0.514206310067257,-1.43496654517314,-4.56687008124033,-0.0145005864002627,0.0989430795662259,-0,-0
-0.466419475041142,-1.34712339860959,-5.21061543198421,0.0477868350261158,0.0878431465635583,-0,-0
-0.41615422337345,-1.26067454393364,-5.23905333612324,0.0502652516676921,0.0864488546759504,0,-0
-0.319488399390519,-1.23506754345132,-6.02423085479459,0.0966658239829308,0.0256070004823103,-0,0
-0.41813175349282,-1.2186514327229,-3.30650017456863,-0.0986433541023013,0.0164161107284279,-0,0
-0.504212874815625,-1.26954387373144,-2.60765783282658,-0.0860811213228049,-0.0508924410085481,0,-0
-0.59077854664513,-1.21948006983375,-3.66592832996208,-0.0865656718295054,0.0500638038976902,0,-0
-0.666510677224288,-1.28478431470299,-2.42999775905093,-0.075732130579158,-0.0653042448692378,0,-0
-0.741232914392379,-1.35124172416646,-2.41466896492814,-0.0747222371680914,-0.0664574094634714,-0,0
-0.740535467637708,-1.45123929197701,-1.56382180270355,0.000697446754671266,-0.0999975678105443,0,0
-0.839900050044403,-1.43998408148839,-3.25438375800314,-0.0993645824066953,0.0112552104886161,-0,0
-0.835396795269928,-1.34008552946467,-4.7574367625144,0.00450325477447547,0.0998985520237214,0,0
-0.760157831757919,-1.27421369656442,-5.56407128640969,0.075238963512009,0.0658718329002509,0,-0
-0.660419714611001,-1.26698127041632,-6.210797844542,0.099738117146918,0.0072324261480955,0,-0
-0.579645952568939,-1.32593548456232,-6.91367718994477,0.0807737620420624,-0.0589542141459988,0,0
-0.589847717929095,-1.42541374341086,-7.95617708137434,-0.0102017653601566,-0.0994782588485359,-0,0
-0.548531569687305,-1.51647952125557,-7.42805864750606,0.0413161482417902,-0.0910657778447119,0,-0
-0.47168516233146,-1.58046881470767,-6.97754424073553,0.0768464073558453,-0.063989293452104,-0,-0
-0.41341042833038,-1.49920347537347,-5.33449429279043,0.0582747340010793,0.0812653393342048,0,-0
-0.333706884830622,-1.43881022116754,-5.63475940583012,0.0797035434997578,0.0603932542059311,0,0
-0.239127648326355,-1.40633302882784,-5.95241473778178,0.0945792365042673,0.0324771923397001,-0,0
-0.160128463271234,-1.46764476310951,-6.9431859285065,0.0789991850551212,-0.061311734281675,-0,-0
-0.102186698183298,-1.54914784193783,-7.23596763673223,0.0579417650879363,-0.0815030788283143,-0,-0
-0.0615531060559097,-1.64052021845735,-7.43554121530721,0.040633592127388,-0.0913723765195208,-0,0
-0.108515128559125,-1.72880707162591,-8.34284220247876,-0.0469620225032153,-0.0882868531685636,0,0
-0.207970627684926,-1.73922838121913,-9.32037530483773,-0.0994554991258014,-0.0104213095932193,0,-0
-0.292965356387952,-1.79191515463238,-8.86986686999288,-0.0849947287030252,-0.05268677341325,-0,0
