X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.87262491334506,0,0,0,0
0.0173438612278668,-0.0984844682054409,4.88670911130251,0.0173438612278668,-0.0984844682054409,0,0
0.103646945792764,-0.148999590640056,5.75362812611278,0.0863030845648973,-0.0505151224346154,0,-0
0.197188373848772,-0.184354947196634,5.9218179962194,0.0935414280560078,-0.0353553565565773,-0,0
0.214006216815662,-0.0857792901714784,7.68500014790952,0.01681784296689,0.0985756570251552,-0,-0
0.313914846442091,-0.0815054480862919,6.32593674954229,0.0999086296264286,0.00427384208518646,0,-0
0.37842627165394,-0.157914060278479,5.41356178197733,0.0645114252118492,-0.0764086121921868,-0,0
0.444748002227511,-0.232756748991048,5.4374983552708,0.0663217305735715,-0.0748426887125696,-0,0
0.432178285918368,-0.331963614841692,4.58635844370475,-0.0125697163091432,-0.0992068658506439,-0,0
0.5321568121445,-0.334035882597248,6.26246114618297,0.0999785262261316,-0.00207226775555599,0,0
0.544539337840719,-0.234805478701152,7.72983774447164,0.0123825256962198,0.0992304038960966,-0,-0
0.596808955182132,-0.149553574892602,7.30397114217981,0.0522696173414129,0.08525190380855,0,-0
0.612794451532105,-0.050839523681819,7.69343790866303,0.0159854963499727,0.0987140512107826,-0,-0
0.582406151110273,0.0444314120618404,8.16274740238944,-0.0303883004218322,0.0952709357436594,-0,0
0.5052212437457,0.108011991448335,8.73572591052003,-0.0771849073645727,0.0635805793864945,-0,-0
0.559812381949305,0.191796283709086,7.27650513227661,0.054591138203605,0.0837842922607507,0,0
0.633284651717769,0.259633040523294,7.02872382238254,0.0734722697684643,0.0678367568142081,0,-0
0.72887861029309,0.230276693953941,5.98523288189669,0.0955939585753202,-0.0293563465693529,-0,-0
0.821672269257297,0.193002884703551,5.90122729650339,0.0927936589642071,-0.0372738092503895,-0,0
0.775426914962732,0.10433853332054,4.23162854651299,-0.046245354294565,-0.0886643513830117,-0,-0
0.818318779442869,0.0140042211162749,5.15568435744525,0.042891864480137,-0.0903343122042647,-0,0
0.887249433538906,-0.0584427589856762,5.47292040147971,0.068930654096037,-0.0724469801019511,-0,-0
0.883615274291701,-0.158376701600615,4.67603938369576,-0.00363415924720447,-0.0999339426149392,0,-0
0.878783276577143,-0.258259892369065,4.66405018037941,-0.00483199771455876,-0.0998831907684496,0,0
0.798460748474477,-0.317827429494554,3.77969886460135,-0.0803225281026657,-0.0595675371254887,-0,0
0.799866248744144,-0.417817551851674,4.7264444458673,0.00140550026966704,-0.0999901223571207,0,0
0.891896642344209,-0.378697139611808,6.68512493305282,0.092030393600065,0.0391204122398669,-0,0
0.934116820752629,-0.288046951883589,7.41810880401747,0.04222017840842,0.0906501877282181,0,0
0.910178551207265,-0.190954422556285,8.09571164517847,-0.0239382695453641,0.0970925293273046,-0,-0
0.96148754642117,-0.105120938354958,7.31520076317517,0.0513089952139051,0.0858334842013271,0,0
0.958673611857829,-0.00516053733398737,7.88212469449418,-0.00281393456334056,0.0999604010209705,-0,-0
0.981840565601848,0.0921189170961362,7.62018807264195,0.0231669537440191,0.0972794544301235,-0,0
0.948588608936352,0.186428552753984,8.19295554507391,-0.0332519566654969,0.0943096356578474,0,0
1.02112739994878,0.255262583570549,7.04238386278824,0.0725387910124238,0.0688340308165656,-0,-0
1.09158232779287,0.184297076861424,5.494176798161,0.0704549278440982,-0.0709655067091254,-0,0
1.07901037690146,0.0850904941625732,4.58633591920062,-0.0125719508914136,-0.0992065826988506,-0,0
1.10964905805041,-0.0101002155598189,5.02378394568888,0.0306386811489544,-0.0951907097223921,0,0
1.15913658110709,-0.0969966197530622,5.23008022203015,0.0494875230566704,-0.0868964041932433,0,-0
1.2582688738222,-0.110141525269805,6.15135472980886,0.0991322927151184,-0.0131449055167425,-0,0
1.35812258549798,-0.104734468346609,6.33728225815943,0.0998537116757776,0.00540705692319547,0,0
1.45319113559317,-0.135750122181375,5.96782762076666,0.0950685500951918,-0.0310156538347656,0,-0
1.53828527101499,-0.083224051351613,6.83620676765611,0.0850941354218188,0.0525260708297619,0,-0
1.56239647460845,-0.180273780157389,4.9559005099868,0.0241112035934611,-0.097049728805776,-0,0
1.56221062900648,-0.280273607464301,4.71053052329518,-0.000185845601970435,-0.099999827306912,0,-0
1.65337256150041,-0.321377160400424,5.85959561249012,0.0911619324939273,-0.0411035529361227,0,-0
1.60642458667208,-0.409671484450832,4.22368751915422,-0.0469479748283295,-0.0882943240504085,0,-0
1.63014521833816,-0.506817414027745,4.95187805753845,0.0237206316660749,-0.0971459295769123,-0,0
1.69886336960853,-0.579465990655107,5.46999126045687,0.0687181512703754,-0.0726485766273628,-0,0
1.77749630400285,-0.517685236139332,6.94913673157452,0.0786329343943201,0.0617807545157759,0,0
1.80217824819632,-0.614591384710155,4.96178575523304,0.0246819441934701,-0.0969061485708231,-0,0
1.88599180211887,-0.669137586950757,5.70624504103545,0.0838135539225448,-0.0545462022406022,-0,0
1.93980858823331,-0.75342135485604,5.28065080311053,0.0538167861144497,-0.0842837679052828,-0,-0
2.02642003616876,-0.803405923339973,5.75976471021658,0.0866114479354491,-0.0499845684839331,0,0
2.01147755059094,-0.902283231782085,4.5624024078425,-0.0149424855778197,-0.0988773084421125,-0,0
