X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.90600737917322,0,0,0,0
0.045249132759827,-0.0891768803249113,5.1819460380198,0.045249132759827,-0.0891768803249113,-0,-0
0.0832350955107964,-0.181681294456789,5.10203352532799,0.0379859627509695,-0.0925044141318778,-0,0
0.0148804368867533,-0.254671983208099,3.95977837464746,-0.0683546586240431,-0.0729906887513094,0,-0
-0.0229401862410628,-0.347244119762376,4.32453115103075,-0.037820623127816,-0.092572136554277,0,0
-0.115326563596934,-0.308971972199708,2.74885239381026,-0.0923863773558709,0.038272147562668,0,0
-0.21372356709285,-0.291138584887575,2.96229973299035,-0.0983970034959168,0.0178333873121328,-0,0
-0.206647889645647,-0.191389225046706,1.49998037802875,0.00707567744720308,0.0997493598408689,-0,-0
-0.182807261149428,-0.0942726742795723,1.33007184057326,0.0238406284962197,0.0971165507671336,0,0
-0.217898305774365,-0.000631771960496533,1.9293395276434,-0.0350910446249369,0.0936409023190758,-0,0
-0.162862935193275,0.0828613893462963,0.988008513576046,0.0550353705810896,0.0834931613067929,-0,-0
-0.108598003817746,0.166857325098028,0.997208321624993,0.0542649313755293,0.0839959357517321,0,-0
-0.0259208646718782,0.223111130859549,0.597452447530848,0.0826771391458675,0.0562538057615205,0,0
-0.041715259854269,0.124366322991882,-1.72940444781075,-0.0157943951823908,-0.098744807867667,0,-0
-0.0651163117311623,0.0271429164939868,-1.80699703030231,-0.0234010518768932,-0.0972234064978951,0,0
-0.0933989886779549,-0.0687741840914843,-1.85753625731369,-0.0282826769467926,-0.095917100585471,-0,0
-0.0485758753181515,-0.158165953895724,-1.10601075162827,0.0448231133598034,-0.0893917698042399,-0,-0
0.0190190778244868,-0.231860745500318,-0.82854391993331,0.0675949531426382,-0.073694791604594,0,0
0.0466013731800239,-0.327981591225478,-1.29135056390702,0.0275822953555371,-0.0961208457251595,-0,-0
0.144990397485014,-0.310104234141385,0.179739799595065,0.0983890243049897,0.0178773570840925,0,0
0.160279660057435,-0.211279953471139,1.41730167280004,0.0152892625724215,0.098824280670246,-0,0
0.0637897210903156,-0.185017971860424,2.87585633140211,-0.0964899389671195,0.0262619816107156,0,-0
-0.0359446315335039,-0.192302126355465,3.21449876770692,-0.0997343526238195,-0.00728415449504161,-0,0
-0.0962008330851628,-0.272109332637642,4.06568149137713,-0.0602562015516589,-0.0798072062821764,0,-0
-0.187864704825634,-0.312081005326516,3.55280044419201,-0.0916638717404707,-0.0399716726888747,0,-0
-0.276376547415341,-0.358617590089205,3.62564055175684,-0.0885118425897073,-0.0465365847626883,0,0
-0.351834458229581,-0.424238499070643,3.85737649663653,-0.0754579108142402,-0.0656209089814381,0,-0
-0.355905121214224,-0.524155613234661,4.67167110013136,-0.00407066298464253,-0.0999171141640183,-0,-0
-0.430927041515825,-0.590274532420172,3.86399543529711,-0.0750219203016012,-0.0661189191855115,0,-0
-0.369245017954603,-0.668984938145164,5.37708543025676,0.0616820235612221,-0.0787104057249919,-0,-0
-0.274672644615954,-0.701482110346684,5.95220348013759,0.0945723733386487,-0.03249717220152,-0,-0
-0.213444549644806,-0.622418083215478,7.19503931459606,0.0612280949711476,0.0790640271312063,-0,0
-0.155902268228058,-0.54063247415523,7.24086060120327,0.0575422814167487,0.0817856090602479,0,-0
-0.0763836171818543,-0.479995982371881,6.93466652866069,0.0795186510462033,0.060636491783349,0,-0
-0.135137822507817,-0.399076619074123,8.48199958697172,-0.0587542053259631,0.0809193632977581,-0,-0
-0.0883871315669743,-0.310677677357869,7.36751323810334,0.0467506909408432,0.0883989417162545,0,0
0.00177184823571386,-0.267418477631816,6.73055102651905,0.0901589798026881,0.0432591997260522,-0,-0
0.0189718118035822,-0.365928178947291,4.88524817837486,0.0171999635678683,-0.0985097013154745,-0,-0
0.118253076697963,-0.377896071032854,6.16321883465387,0.0992812648943813,-0.0119678920855636,0,-0
0.193223909828693,-0.311719230826599,7.00636040643611,0.0749708331307299,0.0661768402062553,-0,-0
0.289720684247819,-0.285482376466666,6.54866122542339,0.0964967744191259,0.0262368543599328,-0,0
0.309072147343199,-0.187372637520585,7.65923839787283,0.0193514630953801,0.0981097389460809,-0,0
0.24326765646275,-0.112074769157896,8.57220096319984,-0.065804490880449,0.0752978683626894,-0,-0
0.151901807149407,-0.0714265025373933,9.00617693538705,-0.0913658493133432,0.0406482666205027,0,0
0.0733902868980438,-0.00949152705649278,8.75686374467479,-0.0785115202513634,0.0619349754809005,0,-0
0.0145090862628856,0.0713354746926891,8.48356988851219,-0.0588812006351582,0.0808270017491818,-0,-0
-0.04447461345962,0.152087707894287,8.48483860442893,-0.0589836997225055,0.0807522332015982,-0,0
0.000591207063881945,0.241357365788465,7.38647910957575,0.0450658205235019,0.0892696578941777,0,0
0.0812844148999678,0.300421790014239,6.91504229963555,0.0806932078360859,0.0590644242257744,-0,-0
0.107279229444143,0.396984047738538,7.59101313210234,0.0259948145441751,0.096562257724299,0,0
0.193155799350048,0.448220897184968,6.82112585719972,0.0858765699059054,0.05123684944643,-0,-0
