X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.02796953561535,0,0,0,0
0.00691600495153695,0.0997605577145112,1.50158102488914,0.00691600495153695,0.0997605577145112,-0,-0
0.0585411520311826,0.18540426261455,1.02832806749598,0.0516251470796456,0.085643704900039,-0,-0
0.0255602728475684,0.279809037961329,1.90689735400596,-0.0329808791836142,0.0944047753467792,0,0
0.0727024018372713,0.367999851963232,1.07989463403002,0.0471421289897029,0.0881908140019028,0,-0
0.145989682629694,0.436036419146275,0.748261475918121,0.0732872807924224,0.0680365671830424,0,-0
0.245039885514495,0.449786230362422,0.137935090477037,0.0990502028848013,0.0137498112161478,-0,-0
0.34426640915064,0.437372648804887,-0.124456862815976,0.0992265236361449,-0.0124135815575351,-0,0
0.437687445849464,0.401700392048173,-0.364757295116286,0.0934210366988242,-0.0356722567567142,-0,0
0.535019167561797,0.424646763188573,0.231526656486378,0.0973317217123328,0.0229463711404005,0,-0
0.548589676869564,0.325571835597745,-1.43467122235043,0.013570509307767,-0.099074927590828,-0,0
0.53507734983368,0.226488956057053,-1.70633419956726,-0.0135123270358839,-0.0990828795406922,0,0
0.563655580887832,0.130659499678466,-1.28097364080999,0.0285782310541517,-0.095829456378587,-0,-0
0.662209360670185,0.147605074044991,0.170277399895257,0.0985537797823533,0.0169455743665247,-0,0
0.73868970565036,0.212031441564148,0.700060128898808,0.0764803449801748,0.0644263675191567,0,-0
0.834137012795244,0.241861150895453,0.302908022613482,0.095447307144884,0.0298297093313055,0,0
0.878274731551535,0.331593317831232,1.11366345590706,0.0441377187562915,0.089732166935779,-0,-0
0.872041514584204,0.431398863800573,1.63316893039223,-0.00623321696733153,0.0998055459693407,-0,0
0.958267024478341,0.482046286671792,0.531090844643979,0.0862255098941371,0.0506474228712189,-0,0
1.03292177088637,0.548579502727779,0.72793865876204,0.0746547464080303,0.0665332160559873,-0,-0
1.09189369370062,0.467818668658345,-0.940085188605768,0.0589719228142456,-0.080760834069434,-0,0
1.08321598739141,0.368195893083625,-1.65768266955581,-0.00867770630921101,-0.0996227755747203,-0,-0
1.14013085177967,0.285972427992051,-0.965326260546311,0.0569148643882669,-0.0822234650915734,0,0
1.16366627256653,0.188781461496262,-1.33321332951465,0.0235354207868576,-0.0971909664957889,0,-0
1.07981022200004,0.243262309354851,-3.71775335829938,-0.0838560505664875,0.0544808478585888,-0,0
1.10497173663455,0.146479572354406,-1.31644759551779,0.0251615146345092,-0.0967827370004454,-0,0
1.01360175022303,0.105840606039324,-2.72309341782499,-0.0913699864115217,-0.0406389663150816,0,0
0.934508853935856,0.0446498080635968,-2.48312197963698,-0.0790928962871744,-0.0611907979757273,-0,-0
0.863637750835792,-0.0259000802806099,-2.35846582346614,-0.0708711031000644,-0.0705498883442068,-0,-0
0.800522798246958,-0.103466198913099,-2.25383064127145,-0.063114952588833,-0.077566118632489,-0,-0
0.704498841252608,-0.131383929536257,-2.85865541008819,-0.0960239569943501,-0.0279177306231578,-0,-0
0.776965463512476,-0.200293933586798,-0.760246423068351,0.0724666222598676,-0.0689100040505416,-0,0
0.741286185864383,-0.293712289098498,-1.93562877620592,-0.0356792776480933,-0.0934183555116995,-0,0
0.822817655797151,-0.351614097451969,-0.617523834464251,0.0815314699327684,-0.057901808353471,0,0
0.821618516552536,-0.251621287385084,1.58278800664035,-0.00119913924461509,0.0999928100668844,-0,0
0.783478422210957,-0.159180315929698,1.96210765087342,-0.0381400943415787,0.0924409714553859,-0,-0
0.773383810466931,-0.059691126498196,1.67191467734602,-0.0100946117440259,0.0994891894315024,0,-0
0.760539095942471,0.0394805091078839,1.69959932155018,-0.0128447145244609,0.0991716356060799,-0,-0
0.816626736438118,0.122270463713687,0.975352317392117,0.0560876404956479,0.0827899546058032,-0,-0
0.882018736003454,0.1979268341847,0.858042101320591,0.0653919995653358,0.0756563704710127,0,-0
0.967242028123747,0.145610579729902,-0.55055763429206,0.0852232921202932,-0.052316254454798,0,-0
1.05634932767745,0.10022457785436,-0.471092461269009,0.0891072995537027,-0.0453860018755419,-0,0
1.15404594499181,0.0788851550568265,-0.215047902814878,0.097696617314358,-0.0213394227975334,-0,-0
1.22305526783265,0.15125720325949,0.809178463704138,0.0690093228408409,0.0723720482026632,0,0
1.31481068558449,0.191018281126979,0.408911470194178,0.0917554177518442,0.0397610778674894,0,0
1.29628766986083,0.289287797705117,1.75710239416379,-0.0185230157236636,0.0982695165781379,0,0
1.38720534833703,0.330928832040231,0.429493484081136,0.0909176784762011,0.0416410343351138,-0,-0
1.45602242494171,0.403483707600638,0.811831471418837,0.0688170766046757,0.0725548755604074,0,0
1.42503953683797,0.498562941110125,1.88580937883883,-0.0309828881037326,0.0950792335094872,0,0
1.3911710800503,0.592652938638138,1.91631481456131,-0.0338684567876743,0.0940899975280127,0,-0
1.29560933331918,0.56319190400427,3.44064039594817,-0.0955617467311163,-0.0294610346338682,-0,-0
1.1958940213162,0.555651575619604,3.21706757371854,-0.0997153120029788,-0.00754032838466546,-0,-0
1.15243126368997,0.465590547979881,4.26276426864468,-0.0434627576262361,-0.0900610276397236,-0,-0
1.24210720343406,0.421338702470179,5.82478017786231,0.0896759397440891,-0.0442518455097016,0,0
1.33432957822476,0.460004366669348,6.68018881055838,0.0922223747907044,0.0386656641991685,-0,0
1.30207018083009,0.554658110809411,8.18245033349613,-0.0322593973946721,0.0946537441400636,-0,-0
1.36399888820436,0.63317457534362,7.1861472521417,0.0619287073742732,0.0785164645342086,-0,-0
1.29888567252183,0.709071012305313,8.56305683069205,-0.0651132156825304,0.0758964369616932,0,0
1.25140927245016,0.797082326556575,8.34867749976415,-0.0474764000716742,0.0880113142512617,-0,0
