X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.36303300024492,0,0,0,0
-0.0837583292728437,0.0546309644562668,2.56364073552865,-0.0837583292728437,0.0546309644562668,-0,-0
-0.164573608539319,-0.00426632442090936,3.771379967951,-0.0808152792664757,-0.0588972888771762,0,0
-0.262765615785733,-0.0231959232787883,3.33203777623875,-0.0981920072464139,-0.0189295988578789,0,0
-0.316364403958695,-0.107618490797136,4.14671150423492,-0.0535987881729617,-0.0844225675183477,-0,-0
-0.30720354828686,-0.207198000352866,4.80412615520217,0.00916085567183532,-0.0995795095557304,-0,0
-0.406593395455528,-0.196168119130083,3.03106896198105,-0.0993898471686685,0.0110298812227835,-0,-0
-0.491582013389534,-0.143471489051228,2.58656559068086,-0.0849886179340055,0.0526966300788546,-0,0
-0.540130894563035,-0.0560472010255244,2.07771853351,-0.0485488811735014,0.087424288025704,0,0
-0.629321113229648,-0.0108243650441117,2.67233045726456,-0.089190218666613,0.0452228359814127,0,0
-0.690640542125289,0.0681688475751535,2.23089435298525,-0.0613194288956408,0.0789932126192652,0,-0
-0.784751533787256,0.101978923712324,2.7966945732812,-0.0941109916619666,0.0338100761371704,-0,0
-0.881875091421249,0.125790991084065,2.90116224797291,-0.0971235576339936,0.0238120673717411,-0,-0
-0.981272972804802,0.114833747979107,3.25138553434696,-0.0993978813835529,-0.0109572431049576,0,0
-1.06590944200688,0.0615733679484885,3.7032667035173,-0.0846364692020766,-0.0532603800306189,0,-0
-1.16588230647548,0.0639028249546639,3.11829597626419,-0.0999728644685966,0.00232945700617536,-0,-0
-1.21941839571209,-0.0205595166494428,4.14745400910156,-0.0535360892366185,-0.0844623416041067,-0,-0
-1.31724904946202,-0.0412757708200741,3.35026634053666,-0.0978306537499254,-0.0207162541706313,0,-0
-1.41279433216644,-0.0707901563453167,3.44119873114019,-0.095545282704419,-0.0295143855252426,-0,0
-1.47056108183612,-0.152417373819639,4.0965206955585,-0.0577667496696814,-0.0816272174743226,0,-0
-1.57010419172775,-0.142869113606254,3.04596436832162,-0.0995431098916318,0.00954826021338513,0,-0
-1.66173407213031,-0.102819581556404,2.72953530477424,-0.091629880402563,0.0400495320498504,-0,0
-1.76099906698709,-0.090717482726649,3.02027428731478,-0.0992649948567714,0.0121020988297548,0,0
-1.85488499643772,-0.0562873759712069,2.79009841876429,-0.093885929450631,0.0344301067554421,0,0
-1.94832630960761,-0.0206682660288474,2.77740419230182,-0.0934413131698935,0.0356191099423595,0,-0
-2.0418036291364,0.0148562428870027,2.77841640833471,-0.093477319528791,0.0355245089158501,-0,-0
-2.08577007183925,0.104672454764689,2.02602134418246,-0.0439664427028452,0.0898162118776863,0,0
-2.02440581775758,0.18363085090469,0.910130719366604,0.0613642540816616,0.0789583961400007,-0,-0
-2.09427742666491,0.255170757730891,2.3443975688551,-0.0698716089073266,0.0715399068262015,0,0
-2.19045106649003,0.282568403666057,2.86406737597314,-0.0961736398251169,0.0273976459351654,0,-0
-2.24494121914638,0.198718399113356,4.13611731012001,-0.0544901526563484,-0.0838500045527002,0,-0
-2.14814253582477,0.173618301360496,6.02947110869479,0.0967986833216076,-0.0251000977528601,0,-0
-2.05886340393487,0.128571252522799,5.81589305231847,0.0892791318898997,-0.0450470488376974,-0,0
-2.02664534210787,0.0339034306818387,5.04042100945304,0.0322180618269972,-0.0946678218409602,0,0
-1.94898960938394,-0.0291012292657379,5.6015720893042,0.0776557327239286,-0.0630046599475766,0,-0
-1.92375091789643,-0.125863869018888,4.96753521817125,0.0252386914875178,-0.0967626397531501,0,-0
-2.01115692712254,-0.174445651110158,3.64889123577183,-0.0874060092261186,-0.0485817820912704,0,0
-2.10994720380728,-0.189953108430836,3.29729559286998,-0.0987902766847394,-0.0155074573206778,0,0
-2.16052594588212,-0.276218923503359,4.182094474835,-0.0505787420748406,-0.0862658150725231,-0,0
-2.25082711215967,-0.319180526929148,3.58566018175569,-0.0903011662775473,-0.0429616034257889,-0,-0
-2.23961564024401,-0.219810999922704,1.45844539415053,0.0112114719156616,0.0993695270064436,0,0
-2.28114740485849,-0.128843354421641,1.99908828779439,-0.0415317646144831,0.0909676455010636,0,-0
-2.31503076619737,-0.0347587232410961,1.91647322647128,-0.0338833613388765,0.0940846311805447,-0,-0
-2.41491635741013,-0.0299766036191838,3.0937532118037,-0.0998855912127556,0.00478211962191231,0,-0
-2.48793078809848,-0.0983059012246419,3.89385586029845,-0.073014430688356,-0.0683292976054581,0,0
-2.51442406272835,-0.194732590472933,4.44425480467379,-0.0264932746298651,-0.0964266892482913,-0,0
-2.41495205584507,-0.204995136288314,6.18037884824769,0.0994720068832795,-0.0102625458153807,-0,-0
-2.36216808607177,-0.28992953765179,5.26844403452293,0.0527839697732942,-0.0849344013634756,-0,-0
-2.27487741179028,-0.338718247242049,5.7735177343784,0.0872906742814911,-0.0487887095902591,0,-0
-2.18051633586613,-0.371823946908963,5.94576179007676,0.0943610759241547,-0.0331056996669141,-0,0
-2.16305999114122,-0.470288539676339,4.88785137097367,0.0174563447249076,-0.098464592767376,0,0
-2.09737640606491,-0.545691899359603,5.42900373372477,0.0656835850763055,-0.0754033596832644,0,0
-2.02840255283205,-0.618097752508444,5.47351685699357,0.0689738532328624,-0.0724058531488413,0,0
-1.9384278547973,-0.661738945360565,5.83157837589075,0.0899746980347475,-0.0436411928521209,-0,-0
-1.84857743072638,-0.705635429209219,5.82873905264119,0.0898504240709241,-0.0438964838486536,0,0
-1.75134200268169,-0.728986479142075,6.04749887131192,0.0972354280446856,-0.0233510499328568,-0,-0
-1.68137743259271,-0.657537483821894,7.07908013480108,0.069964570088986,0.0714489953201818,0,0
-1.75267048974307,-0.587414021256535,8.64765017427566,-0.0712930571503615,0.0701234625653589,-0,-0
-1.83918475161207,-0.637566613345698,9.95013961608431,-0.0865142618690007,-0.0501525920891629,-0,-0
-1.9218727391062,-0.581328754885669,8.82751838705379,-0.0826879874941326,0.0562378584600282,-0,0
-1.99470839709058,-0.512808926179058,8.66990205777093,-0.0728356579843731,0.0685198287066118,-0,-0
-2.05017991077057,-0.42960489280296,8.44200219396554,-0.0554715136799894,0.0832040333760975,-0,-0
-2.14903778762246,-0.444675399905752,9.57605941168028,-0.0988578768518963,-0.0150705071027922,0,-0
-2.24878900009867,-0.437625888608788,9.35422432854484,-0.0997512124762099,0.0070495112969639,0,-0
-2.26297794819576,-0.338637638033793,7.99635158196051,-0.0141889480970891,0.0989882505749956,0,0
-2.35580685079536,-0.301451688507748,9.04376659921862,-0.0928289025996023,0.0371859495260449,0,-0
-2.44445002286606,-0.255165750629758,8.9435597506914,-0.0886431720706953,0.0462859378779895,-0,0
-2.54350653901352,-0.268870005761934,9.56225313667722,-0.0990565161474612,-0.0137042551321754,0,0
-2.64335794991538,-0.263420625897335,9.37025715545647,-0.0998514109018561,0.00544937986459872,-0,-0
-2.73080308434795,-0.214909302847253,8.91828531026042,-0.0874451344325718,0.0485113230500823,-0,0
-2.67685050612623,-0.299106210766898,11.5654480705604,0.0539525782217203,-0.0841969079196448,0,-0
-2.76248281409741,-0.35075026010009,9.96746694278542,-0.085632307971179,-0.0516440493331919,-0,0
-2.86090892828126,-0.368422273190509,9.60243109243086,-0.0984261141838488,-0.0176720130904193,-0,0
-2.94530981672675,-0.31478935391875,8.85869614390597,-0.0844008884454958,0.0536329192717586,0,-0
