X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.68877304898484,0,0,0,0
0.0827621874458737,-0.0561286052666024,5.68724641115546,0.0827621874458737,-0.0561286052666024,0,0
0.182487346672402,-0.048719650060662,6.35734281004679,0.099725159226528,0.00740895520594041,0,-0
0.274119483130607,-0.0887640200532706,5.87118429363011,0.0916321364582048,-0.0400443699926087,-0,-0
0.310432805993755,-0.18193774265056,5.08401746080778,0.0363133228631489,-0.0931737225972898,0,0
0.267502442093283,-0.272253764791557,4.2686673719541,-0.0429303639004723,-0.0903160221409968,-0,-0
0.233480994660592,-0.366288551517453,4.36524401249344,-0.0340214474326912,-0.0940347867258954,-0,-0
0.188843493905029,-0.455773150898,4.24967872168908,-0.0446375007555633,-0.0894845993805475,-0,0
0.151188745446676,-0.548412882755007,4.32632233889077,-0.0376547484583524,-0.0926397318570073,-0,0
0.0513582234077944,-0.554232407601964,3.1998208004028,-0.0998305220388818,-0.00581952484695627,-0,-0
-0.0469839753231139,-0.572365580208282,3.32393311183066,-0.0983421987309084,-0.0181331726063182,0,-0
-0.113818004034572,-0.497980013018161,2.30277164167688,-0.0668340287114577,0.0743855671901213,0,0
-0.151129373052893,-0.590758575962295,4.33002617025055,-0.0373113690183212,-0.0927785629441342,0,-0
-0.161723527945439,-0.69019581185566,4.6062482493464,-0.0105941548925459,-0.0994372358933651,-0,0
-0.243114816169216,-0.748294505483607,3.76153340243558,-0.0813912882237774,-0.0580986936279465,-0,0
-0.289972821903859,-0.836636609253962,4.2247062114706,-0.0468580057346425,-0.0883421037703552,-0,-0
-0.350201812301153,-0.916464353276467,4.06602240862675,-0.0602289903972945,-0.0798277440225052,0,0
-0.353255145749447,-1.01641772818124,4.68185089961779,-0.00305333344829428,-0.0999533749047701,0,0
-0.432053923857867,-1.07798681594953,3.8048550820185,-0.0787987781084191,-0.061569087768296,0,0
-0.487487829404087,-0.994757721782333,2.15836495592719,-0.0554339055462208,0.0832290941672002,-0,0
-0.388176807077833,-0.983039324088355,0.117453844630482,0.0993110223262543,0.0117183976939779,-0,-0
-0.428518553974186,-0.891537720510327,1.98604498485064,-0.0403417468963529,0.0915016035780281,-0,0
-0.342726714638221,-0.840159122793457,0.539591969041855,0.0857918393359652,0.0513785977168697,0,0
-0.295292628827265,-0.752124995869412,1.07658118075146,0.0474340858109561,0.0880341269240449,0,0
-0.200271570978874,-0.720964145987344,0.316885345085441,0.0950210578483908,0.031160849882068,-0,-0
-0.105516212692012,-0.752923840540461,-0.32530409351703,0.0947553582868613,-0.0319596945531172,0,0
-0.121351082748127,-0.851662165877212,-1.72981435495067,-0.0158348700561143,-0.0987383253367505,-0,0
-0.12682863509532,-0.951512035282653,-1.62559927834506,-0.00547755234719305,-0.0998498694054417,-0,-0
-0.0864516832310147,-1.04299810940406,-1.15516288908666,0.0403769518643051,-0.0914860741214071,0,-0
-0.00135412369947781,-0.990477586160508,0.552956268268299,0.0850975595315369,0.0525205232435525,0,-0
0.0613214789447538,-0.912556030521632,0.893413248371437,0.0626756026442316,0.0779215556388757,0,0
0.144196706674254,-0.968517594373828,-0.593921944025681,0.0828752277295005,-0.0559615638521962,-0,0
0.22095333950754,-1.03261454684504,-0.695760715725638,0.0767566328332853,-0.0640969524712075,-0,0
0.305607229682128,-0.979381860661556,0.561346874215969,0.084653890174588,0.0532326861834794,0,-0
0.349501191500704,-0.889530204495021,1.11637814127021,0.0438939618185762,0.0898516561665358,0,-0
0.423993693195282,-0.956245024372491,-0.730373886150352,0.0744925016945779,-0.0667148198774703,0,-0
0.445777394938631,-1.05384354043886,-1.35119861086676,0.0217837017433497,-0.0975985160663664,-0,0
0.39777375073512,-1.14156839520182,-2.07149258001598,-0.0480036442035109,-0.0877248547629618,-0,-0
0.470283728721258,-1.21043277708716,-0.759617050278279,0.0725099779861373,-0.0688643818853396,0,0
0.565913431685605,-1.18119307956905,0.296732398055808,0.0956297029643471,0.029239697518113,-0,0
0.665470965053261,-1.17179640197811,0.0941056122051046,0.0995575333676566,0.00939667759093285,0,0
0.763811771814432,-1.18993712207303,-0.182417205986059,0.0983408067611705,-0.018140720094917,0,-0
0.713554320254193,-1.27639051161138,-2.09737045689776,-0.0502574515602386,-0.0864533895383534,-0,0
0.75570468844948,-1.36707318063365,-1.13569346440951,0.0421503681952865,-0.0906826690222657,-0,0
