X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.614048618776974,0,0,0,0
-0.00793373859467791,0.0996847821480858,1.65021717986038,-0.00793373859467791,0.0996847821480858,0,-0
0.0549546569503252,0.177434699870069,0.890679378592444,0.0628883955450031,0.0777499177219837,0,0
-0.0265897290118478,0.235318316879135,2.52429192197826,-0.081544385962173,0.0578836170090654,0,0
0.0733713318111377,0.232527919211526,-0.0279075990999389,0.0999610608229855,-0.00279039766760918,0,-0
0.158461217729884,0.179994964655982,-0.553102357915937,0.0850898859187458,-0.0525329545555437,0,-0
0.248396749566568,0.223716814036501,0.452503562047991,0.089935531836684,0.0437218493805191,0,-0
0.347072561628686,0.207496946161531,-0.162918430992599,0.0986758120621184,-0.01621986787497,-0,-0
0.354285701943307,0.107757432392907,-1.49860222752669,0.00721314031462057,-0.0997395137686243,-0,0
0.278069525817737,0.0430187693174604,-2.43744212212517,-0.0762161761255696,-0.0647386630754463,-0,-0
0.206690231603262,-0.0270169098571102,-2.36569542618998,-0.0713792942144753,-0.0700356791745706,0,0
0.117418682053264,-0.0720789830555591,-2.67413210633578,-0.0892715495499973,-0.0450620731984489,0,-0
0.0177077698345196,-0.0796772713171202,-3.06553646712569,-0.0997109122187448,-0.00759828826156105,-0,0
-0.0608084202512207,-0.141606326649976,-2.47375384008535,-0.0785161900857403,-0.0619290553328557,-0,-0
-0.069660785173774,-0.241213734182137,-1.65943600397406,-0.00885236492255333,-0.0996074075321607,-0,-0
0.00613721799700505,-0.306441509825052,-0.710585600638853,0.0757980031707791,-0.0652277756429159,-0,-0
0.0993206375431477,-0.342729942164953,-0.371361353305627,0.0931834195461427,-0.0362884323399007,-0,-0
0.0494064129379088,-0.42938194838557,-2.09340493631171,-0.0499142246052389,-0.0866520062206165,0,-0
0.0537645006756573,-0.529286938607631,-1.52720164213836,0.00435808773774848,-0.0999049902220609,-0,-0
0.145234325468185,-0.569700688154342,-0.416035695106093,0.0914698247925276,-0.0404137495467113,-0,0
0.236651991344243,-0.529169091026011,0.417324438965807,0.0914176658760586,0.0405315971283309,-0,-0
0.318458379377214,-0.471656354375778,0.612759832141358,0.0818063880329706,0.057512736650233,-0,0
0.406773889655314,-0.42474824586223,0.488249999235097,0.0883155102781001,0.046908108513548,0,-0
0.506443172284321,-0.432874382719254,-0.0813510690640969,0.0996692826290072,-0.00812613685702391,0,-0
0.57496563027845,-0.360041198315146,0.815884324278199,0.0685224579941291,0.0728331844041081,-0,0
0.638174616321508,-0.28255168880961,0.886549112872822,0.0632089860430577,0.0774895095055359,-0,0
0.726658907423768,-0.235962739174202,0.484639604551805,0.0884842911022598,0.0465889496354076,0,-0
0.788719144863253,-0.314375282360575,-0.901285645133005,0.0620602374394851,-0.0784125431863725,-0,-0
0.870884054080609,-0.371374648087779,-0.606498135682937,0.0821649092173563,-0.0569993657272044,0,0
0.861032264789627,-0.470888176051399,-1.6694742852176,-0.00985178929098271,-0.0995135279636195,-0,0
0.891225913961255,-0.566220980215027,-1.26407302808836,0.0301936491716279,-0.095332804163628,0,0
0.912735023659329,-0.663880379148239,-1.35401121761059,0.0215091096980742,-0.0976593989332118,-0,-0
0.956864041417019,-0.753616825432574,-1.11376041992141,0.0441290177576905,-0.0897364462843355,0,-0
0.946724165233155,-0.853101411731035,-1.67236965628876,-0.0101398761838641,-0.0994845862984609,0,0
1.02339764942341,-0.917297804325377,-0.6970569424527,0.0766734841902541,-0.0641963925943418,-0,0
1.12264784667041,-0.9295206659556,-0.1225350266655,0.0992501972470001,-0.0122228616302233,-0,0
1.21084562650873,-0.976649761338286,-0.490753909887204,0.0881977798383251,-0.0471290953826862,0,-0
1.29323727888466,-1.03332087936823,-0.602508659253509,0.0823916523759273,-0.0566711180299485,0,0
1.36337094024502,-0.962037855132509,0.793525475701844,0.070133661360355,0.0712830242357256,-0,-0
1.4515071719781,-1.00928195165147,-0.492058265399188,0.0881362317330787,-0.0472440965189627,-0,-0
1.54214996334827,-1.05151800701444,-0.436047982404533,0.0906427913701726,-0.042236055362964,-0,-0
1.63459940240699,-1.01339844225134,0.391089251139848,0.0924494390587205,0.0381195647630967,0,0
1.72595220632745,-0.972720865923949,0.418921843274941,0.0913528039204565,0.0406775763273898,-0,0
1.67591827148676,-0.886137926701734,2.09478699252545,-0.0500339348406873,0.0865829392222155,-0,0
1.71686123202034,-0.794903755566431,1.14896755087343,0.0409429605335799,0.0912341711353028,0,0
1.61706577294188,-0.788511076369086,3.07762224044186,-0.0997954590784562,0.00639267919734482,-0,-0
1.56557686098656,-0.874236754818763,4.17151067948982,-0.0514889119553194,-0.0857256784496767,-0,-0
1.64045471573225,-0.940518780049464,5.55860632499741,0.0748778547456905,-0.0662820252307009,-0,-0
1.7254793807372,-0.9931572293123,5.72884267095476,0.0850246650049493,-0.052638449262836,0,-0
1.81077697366671,-1.04535225436672,5.73404954423089,0.0852975929295073,-0.0521950250544252,-0,0
1.91067772044882,-1.04980655480306,6.23862756017465,0.099900746782108,-0.00445430043633644,0,-0
1.81789357739315,-1.01250906430536,2.75937942653617,-0.0927841430556647,0.0372974904976991,-0,-0
1.91781236686945,-1.01653839546468,-0.040304222607451,0.0999187894762968,-0.00402933115932246,0,0
1.95116582150746,-1.1108121832517,-1.23074599062208,0.0333534546380079,-0.0942737877870108,-0,0
1.97643351926818,-1.20756725262727,-1.31535031000494,0.0252676977607256,-0.0967550693755765,-0,0
2.06703493417661,-1.24989199263345,-0.437026602774924,0.0906014149084281,-0.0423247400061816,-0,0
1.9670550594473,-1.2478858398201,-3.16165552764394,-0.0999798747293148,0.00200615281335155,0,0
1.86727448847733,-1.24126483861874,-3.2078511361452,-0.0997805709699615,0.00662100120136497,0,0
1.79165767700599,-1.30670257866917,-2.42823368796113,-0.0756168114713419,-0.0654377400504291,-0,0
1.6923623728683,-1.31855342573606,-3.02280502110229,-0.0992953041376935,-0.0118508470668957,-0,-0
1.64743229426145,-1.22921537093083,-4.24640645630919,-0.0449300786068493,0.0893380548052304,-0,0
1.60109673720893,-1.14059812569813,-4.23061092537365,-0.0463355570525156,0.0886172452327033,0,0
1.5033653428747,-1.16177770457702,-2.92818058467254,-0.0977313943342309,-0.0211795788788887,-0,-0
1.42840909879691,-1.2279710688498,-2.41819712628555,-0.0749562440777964,-0.0661933642727865,-0,0
1.36025033543635,-1.30114471832254,-2.32072645453631,-0.0681587633605602,-0.0731736494727382,-0,0
1.31005582246268,-1.38763466494836,-2.09664260481411,-0.0501945129736701,-0.0864899466258135,0,0
1.311011713175,-1.48763009620872,-1.56123727409512,0.000955890712325544,-0.0999954312603635,-0,-0
1.36998118142911,-1.56839272255177,-0.940115581220338,0.0589694682541073,-0.0807626263430545,0,0
1.34610290079236,-1.66550002255457,-1.81190853203154,-0.0238782806367466,-0.0971073000027947,0,-0
1.39878449737333,-1.75049796006884,-1.01594614255514,0.052681596580963,-0.0849979375142754,0,0
1.34908357487496,-1.83727248572477,-2.09094508202056,-0.0497009224983658,-0.0867745256559287,-0,-0
1.27371118834291,-1.90299161040293,-2.42450647693287,-0.0753723865320536,-0.0657191246781537,0,-0
1.23186257968853,-1.81216928961286,-4.28061119752688,-0.0418486086543724,0.0908223207900634,-0,-0
1.13767154776164,-1.84575573784048,-2.79906977669282,-0.0941910319268971,-0.0335864482276148,0,-0
