X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.65466254377526,0,0,0,0
-0.075664189091886,-0.0653829525875616,3.85422730538833,-0.075664189091886,-0.0653829525875616,-0,0
-0.168285105803811,-0.103083957712659,3.52815866358038,-0.0926209167119251,-0.0377010051250976,-0,-0
-0.169445066902266,-0.203077229937595,4.70078910926123,-0.00115996109845459,-0.0999932722249356,0,-0
-0.202867701164548,-0.297326513855138,4.37160473275431,-0.0334226342622824,-0.0942492839175434,-0,-0
-0.277571839686967,-0.363804267183776,3.86878863507721,-0.0747041385224194,-0.0664777533286375,-0,-0
-0.351916480559532,-0.43068381841978,3.8741801174591,-0.074344640872565,-0.0668795512360044,-0,0
-0.446808712385418,-0.399132838417529,2.82059880643927,-0.0948922318258854,0.0315509800022508,-0,0
-0.546490649806305,-0.407102239399935,3.22137126333025,-0.099681937420887,-0.00796940098240518,0,-0
-0.635994208238481,-0.451701712804651,3.60387799757888,-0.0895035584321763,-0.0445994734047163,-0,0
-0.728821602110945,-0.414511997198767,2.76054072158805,-0.0928273938724635,0.0371897156058839,-0,-0
-0.798954393010301,-0.485795877849775,3.93513034055482,-0.0701327908993565,-0.0712838806510079,0,-0
-0.898803681807099,-0.48030775186966,3.08668380642137,-0.0998492887967981,0.00548812598011456,0,-0
-0.997633621960121,-0.465055115069741,2.98846860409739,-0.0988299401530212,0.0152526367999192,0,0
-1.06406051389352,-0.539804483147794,3.98587363054561,-0.0664268919334007,-0.0747493680780534,-0,0
-1.06521001649621,-0.639797876148364,4.70089370119235,-0.00114950260268828,-0.0999933930005699,0,-0
-0.978842665113849,-0.690203040717046,5.75490174137259,0.0863673513823606,-0.0504051645686814,-0,0
-0.882379332882585,-0.663843497192151,6.54993287841486,0.0964633322312639,0.0263595435248944,-0,-0
-0.850784176857408,-0.758721029388898,5.0338484024634,0.0315951560251772,-0.0948775321967467,-0,-0
-0.821740739686066,-0.854410520751713,5.007069725666,0.0290434371713423,-0.0956894913628152,-0,-0
-0.85128827553698,-0.949945556864853,4.41243592491899,-0.0295475358509143,-0.0955350361131398,-0,0
-0.788588932888769,-1.027848011457,5.39007676157842,0.0626993426482111,-0.0779024545921515,-0,0
-0.718932135976767,-1.0995970925937,5.48299192037783,0.0696567969120015,-0.071749081136696,-0,-0
-0.63667775964578,-1.15646727436236,5.67825856783902,0.0822543763309876,-0.0568701817686586,-0,-0
-0.666504417535674,-1.2519155351067,4.40951292751723,-0.0298266578898939,-0.0954482607443385,0,0
-0.608259078901292,-1.33320194557835,5.33413261884459,0.0582453386343811,-0.0812864104716543,0,-0
-0.700723705264478,-1.37128465650492,3.53228329972405,-0.0924646263631854,-0.0380827109265677,0,0
-0.682705650561976,-1.27292130100737,1.38962632752887,0.0180180547025023,0.0983633554975512,0,0
-0.722818286081465,-1.18131902771854,1.98354245720115,-0.0401126355194892,0.0916022732888252,-0,0
-0.822818139846146,-1.18114801005148,3.13988247608551,-0.0999998537646808,0.000171017667066001,0,-0
-0.799385903101934,-1.08393211484312,1.3342748561712,0.0234322367442112,0.0972158952083621,-0,0
-0.727027894023813,-1.01490807176934,0.761821279480707,0.0723580090781214,0.0690240430737762,0,0
-0.654643668932781,-0.945911521435494,0.761441393958588,0.0723842250910316,0.0689965503338455,-0,-0
-0.626066570293481,-1.0417413155152,-1.28098545777002,0.0285770986393006,-0.0958297940797103,-0,0
-0.725100111315731,-1.05561062525269,-3.00245101779528,-0.0990335410222502,-0.0138693097374845,-0,-0
-0.798241297144197,-0.987417026318435,-3.89199895413984,-0.073141185828466,0.0681935989342534,-0,0
-0.898057299630004,-0.981353558024351,-3.20226455269259,-0.099816002485807,0.00606346829408453,0,0
-0.996443162479934,-0.999248305613369,-2.96167609866652,-0.0983858628499304,-0.0178947475890188,0,-0
-1.06628797893228,-0.927682240926688,-3.93916218048626,-0.0698448164523451,0.0715660646866811,0,0
-1.15851479608948,-0.966337307826796,-2.74470405772495,-0.0922268171572032,-0.0386550669001079,-0,-0
-1.24910298464281,-0.923984266677121,-3.57893164893828,-0.0905881885533312,0.0423530411496757,-0,0
-1.23685131665258,-0.824737621235286,-4.83521425206783,0.0122516679902296,0.0992466454418344,0,0
-1.21393989334677,-0.727397667043281,-4.94355659301896,0.0229114233058185,0.0973399541920048,0,-0
-1.11403018425128,-0.731646199549484,-6.32568342365629,0.0999097090954815,-0.00424853250620307,-0,0
-1.05874699135515,-0.81497547761673,-7.26822273204985,0.0552831928961391,-0.0833292780672452,0,-0
-1.08839534029487,-0.910479275473927,-8.15499010919285,-0.0296483489397218,-0.0955037978571978,0,0
-1.16557890119077,-0.846897061550318,-10.1138511881041,-0.0771835608959078,0.0635822139236099,0,-0
-1.26547689579051,-0.842381458052302,-9.46994935588172,-0.0998979945997352,0.00451560349801504,-0,0
-1.35826759183285,-0.805100273414762,-9.80681545430012,-0.0927906960423384,0.0372811846375402,0,-0
-1.45736398688986,-0.791687425592468,-9.55931190207175,-0.099096395057015,0.0134128478222941,-0,-0
-1.55726812672958,-0.787309887141937,-9.46856733835827,-0.099904139839719,0.00437753845053127,0,-0
-1.46818238679187,-0.741881581651309,-12.094803346505,0.0890857399377152,0.0454283054906275,0,-0
-1.4123004394846,-0.658952648430464,-11.5885358631849,0.055881947307271,0.0829289332208451,-0,0
-1.36896846379803,-0.568828623425483,-11.4437473592844,0.0433319756865695,0.0901240250049816,-0,0
-1.28237477158873,-0.618843945773356,-13.0901463262292,0.0865936922092963,-0.0500153223478731,0,0
-1.18344319546586,-0.633422808755233,-12.7126806868578,0.0989315761228722,-0.0145788629818769,-0,0
-1.08364820770011,-0.63982284132034,-12.6304147120734,0.0997949877657469,-0.0064000325651072,0,-0
-1.02536798911179,-0.721084247420025,-13.5149941372444,0.0582802185883179,-0.0812614060996847,0,0
-0.990701990144812,-0.814883333319735,-13.7831590044554,0.0346659989669806,-0.0937990858997107,0,-0
-0.980977010272859,-0.914409333774341,-14.0397631959781,0.00972497987195334,-0.0995260004546054,0,0
-1.01975532320003,-1.00658439789975,-14.5353922479879,-0.0387783129271665,-0.0921750641254063,-0,-0
-1.04111798341836,-1.10427593667561,-14.3524527030199,-0.0213626602183313,-0.0976915387758639,-0,-0
-1.0149491099455,-1.20079116895094,-13.8723954442095,0.0261688734728615,-0.0965152322753324,-0,-0
-0.964691658763795,-1.28724455870935,-13.6105928154297,0.0502574511817007,-0.0864533897584067,-0,-0
-0.866687853048488,-1.26736356111576,-12.3662271065708,0.0980038057153069,0.0198809975935911,0,-0
-0.797648295455136,-1.19502035488798,-11.7576100022794,0.0690395575933514,0.0723432062277745,0,0
-0.708863417182523,-1.24103388974586,-13.0445182523877,0.0887848782726137,-0.0460135348578782,0,-0
-0.622076284092437,-1.29071279402126,-13.0862656473859,0.0867871330900854,-0.0496789042753944,-0,0
-0.703543053303263,-1.34870559973326,-15.0893228895324,-0.0814667692108255,-0.0579928057120027,0,-0
-0.735883340786624,-1.44333173674357,-14.4664903546926,-0.0323402874833616,-0.0946261370103077,0,0
-0.71071476802338,-1.54011263850141,-13.8827452816268,0.0251685727632446,-0.096780901757843,0,-0
-0.669968526729953,-1.63143483635307,-13.7174933260205,0.0407462412934261,-0.0913221978516609,0,0
-0.604662458397421,-1.55570427819491,-11.7071932601558,0.0653060683325322,0.0757305581581612,0,-0
-0.522376784098979,-1.61252916539454,-13.1707467939095,0.082285674298442,-0.0568248871996304,-0,-0
-0.432509720251598,-1.56866675739577,-12.112303575554,0.0898670638473811,0.0438624079987719,-0,-0
-0.532367595311255,-1.56333714309734,-9.47809936715359,-0.0998578750596568,0.00532961429842526,0,-0
-0.632227723994544,-1.55804992271637,-9.47767482939519,-0.0998601286832887,0.00528722038097722,0,0
-0.72862279824956,-1.53144184763812,-9.69410287794779,-0.0963950742550168,0.0266080750782502,0,0
-0.812537135887048,-1.47705081952813,-9.9998679194316,-0.0839143376374873,0.0543910281099905,-0,0
-0.903341196312467,-1.43516260387913,-9.85699188064351,-0.0908040604254197,0.0418882156489952,0,-0
-0.979982178467455,-1.37092741216681,-10.1223410409412,-0.076640982154987,0.0642351917123236,-0,0
-0.934252209475772,-1.28199614693337,-11.4705307059326,0.0457299689916823,0.0889312652334362,-0,-0
-0.90233712066982,-1.18722575542575,-11.3204076719941,0.0319150888059526,0.0947703915076231,0,-0
-0.814673928607173,-1.13910959642082,-12.0643913228921,0.0876631920626467,0.0481161590049281,-0,-0
-0.714834245983373,-1.1334494044118,-12.5097384272877,0.0998396826237995,0.00566019200902081,0,0
-0.696030736759672,-1.23166563545776,-13.948005772966,0.0188035092237015,-0.0982162310459639,-0,0
-0.601287086354561,-1.26366002102639,-12.8920408418773,0.0947436504051112,-0.0319943855686287,-0,0
-0.533909699263045,-1.33755378063246,-13.3978628103172,0.067377387091516,-0.0738937596060724,0,-0
-0.435180980257681,-1.32165912607315,-12.4067470724927,0.0987287190053632,0.0158946545593178,0,-0
-0.338215817186075,-1.34610819866285,-12.8133650586121,0.0969651630716062,-0.0244490725897082,-0,-0
-0.335049761949891,-1.44605806656793,-14.1055010970317,0.00316605523618426,-0.0999498679050724,-0,0
-0.359342978246799,-1.54306239452267,-14.3825543671235,-0.0242932162969084,-0.0970043279547445,0,-0
-0.341597774423574,-1.64147533951098,-13.958770148862,0.0177452038232252,-0.0984129449883103,0,-0
-0.39917230688692,-1.72323824804307,-14.7506823651023,-0.0575745324633457,-0.0817629085320915,0,0
-0.479735289344407,-1.78248017456099,-15.0739047820789,-0.0805629824574872,-0.0592419265179198,-0,-0
-0.577715671512688,-1.80247629193806,-15.5066449738527,-0.097980382168281,-0.019996117377071,-0,-0
-0.677709194850721,-1.80361440021336,-15.6965819394849,-0.0999935233380327,-0.00113810827529739,0,-0
-0.733586793010681,-1.88654626395628,-14.7300760734319,-0.0558775981599597,-0.0829318637429189,0,-0
-0.675453786919891,-1.96791304835168,-13.5168045546988,0.0581330060907896,-0.0813667843954044,-0,-0
-0.576022074027864,-1.97855891474938,-12.6730314014877,0.0994317128920268,-0.0106458663976939,0,0
-0.508558087113793,-2.05237361836362,-13.3966902327851,0.0674639869140714,-0.0738147036142394,0,0
-0.433913504622759,-2.11891823726507,-13.294462024584,0.0746445824910335,-0.0665446189014506,-0,-0
-0.394383203285233,-2.21077331483928,-13.7307692314944,0.0395303013375262,-0.0918550775742113,0,0
-0.426703536128651,-2.30540626937886,-14.466279483556,-0.0323203328434179,-0.0946329545395825,0,-0
-0.334142444729192,-2.34325391605525,-12.9545203799439,0.092561091399459,-0.0378476466763919,-0,-0
-0.243095831979213,-2.30189555164423,-12.1399840002557,0.0910466127499788,0.0413583644110281,-0,-0
-0.173702996518884,-2.37389995697318,-13.3702364151176,0.0693928354603287,-0.0720044053289501,-0,-0
-0.218805044560426,-2.46315131697659,-14.6050753283242,-0.0451020480415414,-0.0892513600034111,0,-0
-0.267247943003221,-2.37566825809968,-16.7730492607101,-0.0484428984427949,0.0874830588769109,0,0
-0.311856835451538,-2.28616939377987,-16.8163690114687,-0.0446088924483176,0.0894988643198026,-0,0
-0.407822503617209,-2.31428683558236,-15.4229455879953,-0.0959656681656706,-0.0281174418024898,0,-0
-0.487095833507646,-2.37524369875692,-15.052446944007,-0.0792733298904377,-0.0609568631745585,-0,-0
-0.535272477494016,-2.28761373256835,-16.7760902024235,-0.0481766439863701,0.0876299661885736,-0,-0
-0.44293168231271,-2.24923173750186,-18.4556263674138,0.0923407951813066,0.0383819950664889,-0,0
-0.377471428878128,-2.17363441466381,-17.9924163286214,0.065460253434582,0.0755973228380496,-0,0
-0.299180948386044,-2.11142026302354,-18.1780808342428,0.0782904804920836,0.0622141516402713,0,-0
-0.270820909352153,-2.01552600779416,-17.5663061728417,0.0283600390338915,0.0958942552293731,0,-0
-0.314456555887288,-1.92554861979328,-16.8272143056077,-0.0436356465351355,0.089977388000879,0,-0
-0.219777813964061,-1.89336266279594,-18.5218630042948,0.0946787419232268,0.0321859569973463,-0,-0
-0.134956135348514,-1.94632758361001,-19.4077428695363,0.084821678615547,-0.0529649208140715,-0,0
-0.0592239800039342,-2.01163179975923,-19.5611504368461,0.0757321553445801,-0.0653042161492226,0,0
