X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.221196685380302,0,0,0,0
0.098860880874624,0.0150507884409226,0.15108198919031,0.098860880874624,0.0150507884409226,-0,-0
0.185586120956871,0.0648376615369168,0.521139541469455,0.0867252400822469,0.0497868730959942,-0,0
0.217842618121655,0.159492394068673,1.24235826752707,0.0322564971647839,0.0946547325317561,0,0
0.294763245650814,0.223392449315288,0.693198240101227,0.0769206275291589,0.0639000552466147,0,0
0.313144107522276,0.125096244318033,-1.38593663396455,0.0183808618714627,-0.0982962049972541,0,-0
0.280612016232469,0.0305358771639682,-1.9021474086555,-0.0325320912898077,-0.0945603671540652,-0,0
0.282415653158967,-0.069447855982166,-1.552758979483,0.00180363692649829,-0.0999837331461342,0,0
0.238303445598658,-0.159192566935827,-2.02764491375591,-0.044112207560309,-0.0897447109536613,0,-0
0.24147225974759,-0.259142347410271,-1.53910287969501,0.00316881414893206,-0.0999497804744439,0,-0
0.147898200529697,-0.223873445506665,-3.50203588661203,-0.0935740592178934,0.035268901903606,-0,-0
0.0531152825683469,-0.191995577592828,-3.46603331586944,-0.0947829179613497,0.0318778679138373,-0,-0
-0.00378654354780923,-0.274228066212878,-2.17610783056168,-0.0569018261161561,-0.0822324886200505,0,0
-0.102503960119385,-0.290192766818713,-2.98125959119136,-0.0987174165715761,-0.0159647006058341,-0,-0
-0.111503544943635,-0.389786980872497,-1.66091410313532,-0.00899958482425001,-0.0995942140537849,0,-0
-0.207551585243047,-0.361952219248898,-3.42366596069707,-0.0960480402994115,0.0278347616235998,0,0
-0.295030559434452,-0.313501945003858,-3.64738730079841,-0.0874789741914048,0.0484502742450394,0,-0
-0.373506066373687,-0.251521344727401,-3.8100881252835,-0.0784755069392357,0.0619806002764572,0,-0
-0.365969425521494,-0.151805753947097,-4.78782691996107,0.00753664085219362,0.099715590780304,-0,-0
-0.269349157097992,-0.126027396168323,-6.02245776031649,0.0966202684235018,0.0257783577787738,-0,-0
-0.199660774349027,-0.0543089933010414,-5.48343224086819,0.0696883827489651,0.0717184028672818,0,0
-0.120322640360238,-0.115181487049672,-6.93763778093177,0.0793381339887885,-0.0608724937486304,-0,0
-0.123570087278632,-0.215128743582866,-7.88646181375018,-0.00324744691839367,-0.0999472565331946,0,-0
-0.056720341519818,-0.289500186301036,-7.12179500740632,0.0668497457588139,-0.0743714427181693,-0,-0
0.0378821921102692,-0.321909453968915,-6.61323778763199,0.0946025336300871,-0.0324092676678791,0,0
0.124466023440565,-0.371941844998795,-6.80715814257465,0.0865838313302962,-0.05003239102988,-0,0
0.0770633236748005,-0.459992875969004,-8.34784029290414,-0.0474026997657649,-0.0880510309702093,-0,0
-0.0229205930880502,-0.458199446639658,-9.44271321559635,-0.0999839167628506,0.00179342932934668,0,-0
-0.112146974536402,-0.413048003100905,-9.89323986789726,-0.0892263814483523,0.0451514435387523,-0,-0
-0.19579676594835,-0.46784501393852,-8.84484231185674,-0.0836497914119473,-0.0547970108376151,-0,0
-0.285631120163723,-0.423915652428173,-9.87959016351597,-0.0898343542153736,0.0439293615103474,0,0
-0.196763344694784,-0.378062424807839,-12.0900277024707,0.0888677754689395,0.0458532276203338,-0,0
-0.101366698913625,-0.348071093165112,-12.2617688281204,0.0953966457811593,0.0299913316427267,-0,-0
-0.0619621018343783,-0.2561620200057,-11.4006038931822,0.0394045970792462,0.0919090731594126,0,-0
0.0146958018683001,-0.191947023315589,-11.8690710067101,0.0766579037026784,0.0642149966901103,-0,0
0.0613886176114172,-0.103517497940976,-11.4813880920496,0.0466928157431171,0.088429525374613,-0,0
0.14770148085654,-0.0530190857042654,-12.0370070445787,0.0863128632451224,0.050498412236711,-0,0
0.206301780618551,-0.134049974060511,-13.511049639944,0.0586002997620117,-0.0810308883562458,0,-0
0.254984052173419,-0.0466998942880343,-11.504022923551,0.0486822715548682,0.0873500797724769,0,-0
0.227771668216887,0.0495263295774082,-10.7199748109105,-0.0272123839565322,0.0962262238654426,0,0
0.143123246002624,0.102767710256686,-9.98622754469637,-0.0846484222142636,0.0532413806792777,0,0
0.043130966625438,0.101525106154463,-9.41235159994802,-0.0999922793771856,-0.00124260410222261,-0,-0
-0.0526657967236421,0.0728374758612457,-9.13381347668047,-0.0957967633490801,-0.0286876302932176,-0,0
-0.152567816384326,0.0772631360059398,-9.46904902213972,-0.0999020196606839,0.00442566014469408,-0,-0
-0.228016541928655,0.142894605696451,-10.140701767297,-0.0754487255443295,0.0656314696905109,0,0
-0.219673097623001,0.242545932517113,-11.0791058372433,0.00834344430565436,0.0996513268206623,0,-0
-0.311728420806764,0.28160764617042,-9.82607985563778,-0.092055323183763,0.039061713653307,0,0
-0.407966916955046,0.2544386958941,-9.14962982584173,-0.0962384961482818,-0.0271689502763201,0,-0
-0.389263650516725,0.156203326375086,-7.66584099986597,0.0187032664383213,-0.0982353695190137,0,-0
-0.337246956184071,0.0707968657839618,-7.30693522570975,0.0520166943326538,-0.0854064605911243,-0,0
-0.240638973389374,0.0966212275445092,-6.02198159825826,0.0966079827946965,0.0258243617605474,-0,-0
-0.163427031143446,0.0330734819148534,-6.97181204102609,0.0772119422459282,-0.0635477456296558,0,0
