X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.01121975274856,0,0,0,0
0.0893313049129088,-0.0449434974446461,5.81705257449761,0.0893313049129088,-0.0449434974446461,0,0
0.0443802251630685,0.0443839923293506,8.32019924694688,-0.0449510797498404,0.0893274897739967,-0,-0
0.0154278529377984,0.140101076188657,8.14771084518132,-0.0289523722252701,0.095717083859306,0,-0
0.0469827361733718,0.234992010128572,7.53294665321439,0.0315548832355735,0.0948909339399151,0,-0
0.146685658022197,0.242694436681754,6.36028593755242,0.0997029218488247,0.00770242655318205,0,-0
0.245369752051199,0.258863839443605,6.44559233630725,0.0986840940290027,0.016169402761851,0,-0
0.244403741364017,0.358859173451508,7.86364189109571,-0.000966010687181716,0.0999953340079038,-0,-0
0.16292298686207,0.416832327978352,8.80637877883883,-0.081480754501948,0.0579731545268436,0,0
0.0659926757965884,0.441419210593866,9.17636202895245,-0.0969303110654812,0.0245868826155139,-0,0
-0.0164020485502429,0.38475255902692,10.0272324108936,-0.0823947243468313,-0.0566666515669462,0,0
-0.116400825525931,0.385247132951127,9.41983220136467,-0.0999987769756885,0.000494573924207617,-0,-0
-0.214947086895743,0.402236375725096,9.25405745181667,-0.0985462613698113,0.0169892427739682,-0,0
-0.211455018538072,0.502175384418325,7.8190538491382,0.0034920683576712,0.0999390086932292,-0,0
-0.267490414090122,0.585000709321552,8.44879472403191,-0.0560353955520508,0.0828253249032275,-0,-0
-0.366945222097692,0.574572806168118,9.529246913519,-0.09945480800757,-0.010427903153434,-0,-0
-0.395090681972601,0.670530260742684,8.13929128575332,-0.0281454598749087,0.0959574545745661,0,0
-0.493134502408183,0.650847545625218,9.6228986701959,-0.098043820435582,-0.0196827151174666,-0,0
-0.584555141615618,0.610322655410635,9.84202903530817,-0.0914206392074349,-0.0405248902145832,0,-0
-0.68217863063614,0.631994166466856,9.20632960989083,-0.0976234890205226,0.021671511056221,0,0
-0.777886580432333,0.660976718904648,9.13073342808451,-0.095707949796193,0.0289825524377927,-0,-0
-0.839695719956328,0.582366094487186,10.3292618307922,-0.0618091395239946,-0.0786106244174627,0,-0
-0.93792470998967,0.601102836920962,9.23629654225389,-0.0982289900333415,0.0187367424337769,-0,-0
-1.00773823760755,0.529506249281972,10.2227845965551,-0.0698135276178791,-0.0715965876389904,0,-0
-0.988903785497894,0.431295947308457,11.185050513858,0.0188344521096551,-0.0982103019735155,0,0
-1.07219771027375,0.375959502758472,10.0111760492073,-0.0832939247758592,-0.0553364445499845,-0,-0
-1.09546196982539,0.278703272996498,10.7607803359958,-0.0232642595516402,-0.0972562297619742,-0,0
-1.10903531151618,0.179628733404606,10.8594205947713,-0.0135733416907827,-0.0990745395918914,-0,-0
-1.0370413967631,0.110225014206521,11.7992889235351,0.0719939147530774,-0.0694037191980849,-0,0
-0.939869672467215,0.0866102731034571,12.3279714078417,0.0971717242958837,-0.0236147411030644,-0,0
-0.839932321648433,0.0830710766799992,12.5309712573467,0.0999373508187814,-0.00353919642345784,0,-0
-0.79186415569585,0.170760593852549,13.6357350384483,0.0480681659525836,0.0876895171725497,0,-0
-0.693553254665149,0.189062690413647,12.7504290614183,0.0983109010307009,0.0183020965610977,-0,-0
-0.607187498826232,0.138654792040746,12.0380553950462,0.0863657558389167,-0.0504078983729002,-0,-0
-0.508550538000908,0.122200310610345,12.4010740966221,0.0986369608253244,-0.0164544814304013,0,0
-0.448211099917685,0.0424560179506135,11.6433251578571,0.0603394380832229,-0.0797442926597316,0,-0
-0.534778727965545,-0.00760440328380414,9.94907456131657,-0.0865676280478602,-0.0500604212344177,0,-0
-0.634683139893707,-0.00323307885198887,9.38105078290777,-0.0999044119281617,0.00437132443181527,0,0
-0.731083928465744,0.0233542858667888,9.15566788595417,-0.0964007885720376,0.0265873647187776,-0,-0
-0.794940202357155,0.100311262709081,8.54661083280162,-0.0638562738914105,0.0769569768422927,0,0
-0.879088631476544,0.154339420892932,8.85400626211515,-0.0841484291193891,0.0540281581838503,-0,0
-0.975600745766616,0.128159050474239,9.68966858017015,-0.0965121142900727,-0.0261803704186925,0,0
-1.02738158958765,0.0426093911342858,10.4512870710979,-0.0517808438210302,-0.0855496593399534,-0,0
-1.08171508397116,-0.0413422103279637,10.4211698011846,-0.0543334943835166,-0.0839516014622495,0,0
-1.17889616262073,-0.0649184261504,9.66278072041771,-0.09718107864957,-0.0235762158224363,-0,-0
-1.23404434169738,0.0185002668657944,8.43812116039356,-0.055148179076647,0.0834186930161944,-0,0
-1.31917051758265,0.0709743955307826,8.87236679365636,-0.085126175885272,0.0524741286649882,-0,0
-1.4161590411095,0.095330633008741,9.1787408079842,-0.0969885235268446,0.0243562374779584,-0,0
-1.51446368406094,0.0769949526507841,9.60917802676514,-0.0983046429514437,-0.0183356803579568,-0,-0
-1.61446009231764,0.0761474057432374,9.43325353131867,-0.0999964082566944,-0.000847546907546765,-0,0
-1.66989791622476,0.159373889992198,8.44159734306579,-0.0554378239071258,0.0832264842489608,-0,0
-1.72379743847219,0.0751430078794068,10.4263305190394,-0.0538995222474285,-0.0842308821127914,-0,0
-1.82265448119738,0.0600670301788004,9.57611474992005,-0.0988570427251939,-0.0150759777006064,-0,0
-1.84874318279649,-0.036469903939044,10.7316333626941,-0.0260887015991019,-0.0965369341178444,0,-0
-1.91118839021481,-0.114576216555137,10.3211444643642,-0.0624452074183212,-0.0781063126160929,-0,0
-2.00268488776638,-0.154929542759993,9.8401531699578,-0.0914964975515699,-0.0403533262048566,0,0
-2.0270497763555,-0.0579431921531188,8.10010798502513,-0.0243648885891231,0.0969863506068747,-0,-0
-2.12512436919763,-0.0384143867915398,9.22822681048541,-0.0980745928421299,0.019528805361579,0,-0
-2.20322747230587,0.0240348348598393,8.75029674203671,-0.0781031031082435,0.0624492216513792,-0,-0
-2.20952730123834,0.123836198354642,7.91702166900333,-0.00629982893246677,0.0998013634948023,0,-0
-2.16206512708231,0.211855185081271,7.35944739848974,0.047462174156032,0.088018986726629,-0,0
-2.13536874172161,0.308225839373297,7.58374047222364,0.0266963853606939,0.0963706542920267,0,0
-2.09449046586607,0.399489011370977,7.43286174152734,0.0408782758555444,0.0912631719976794,0,0
-2.16202969606759,0.473234874873864,8.59547817145353,-0.0675392302015167,0.0737458635028876,-0,-0
-2.17115037499121,0.57281807233193,7.94531535225869,-0.00912067892362651,0.0995831974580658,-0,-0
-2.25301268282068,0.630251186097708,8.81299110489272,-0.0818623078294722,0.0574331137657775,-0,-0
-2.32754957636688,0.696916405668959,8.69506971919615,-0.0745368935461948,0.0666652195712518,-0,0
-2.3720349698989,0.786476719214088,8.3149927973485,-0.0444853935320161,0.0895603135451282,-0,0
-2.39129609533895,0.884604233432998,8.04780417181436,-0.0192611254400562,0.0981275142189102,-0,-0
-2.30790248494968,0.939790334457104,6.86777949966383,0.0833936103892687,0.0551861010241063,-0,0
-2.389429554085,0.997698339069644,8.80717812588097,-0.0815270691353127,0.0579080046125399,0,0
-2.47724904381402,1.04552863515626,8.926056684994,-0.0878194897290251,0.0478302960866192,-0,0
