X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.8670027507281,0,0,0,0
-0.0957311482852758,0.0289058341513012,2.84834961112456,-0.0957311482852758,0.0289058341513012,-0,0
-0.169151880843621,0.0967983671029885,2.39529472665292,-0.0734207325583452,0.0678925329516873,-0,0
-0.209386781525224,0.188347003177708,1.98487758727915,-0.0402349006816033,0.09154863607472,-0,-0
-0.203809808900324,0.288191368949349,1.51499765026144,0.00557697262489998,0.0998443657716404,-0,-0
-0.303791629296989,0.286284646586487,3.16066103275098,-0.0999818203966649,-0.00190672236286137,0,-0
-0.366267673961258,0.364366295154562,2.2456210235219,-0.0624760446642682,0.078081648568075,0,-0
-0.444264732692523,0.426947912497609,2.46541514372761,-0.0779970587312653,0.0625816173430469,-0,0
-0.499102039361836,0.510571293183012,2.15121377240468,-0.0548373066693131,0.0836233806854023,-0,0
-0.590710739616829,0.550669248711828,2.72900677549111,-0.0916087002549927,0.0400979555288159,0,-0
-0.672790334091688,0.493547097396924,3.7495859451174,-0.0820795944748589,-0.0571221513149033,-0,-0
-0.765319839007771,0.531471900889949,2.75260916858655,-0.0925295049160833,0.0379248034930245,0,0
-0.862142940517471,0.556477640511932,2.88885311943308,-0.0968231015096996,0.0250057396219829,0,-0
-0.893229197326204,0.461432153309112,4.39628855059809,-0.0310862568087339,-0.0950454872028201,0,-0
-0.884188262538571,0.361841684396842,4.80292194891934,0.00904093478763337,-0.0995904689122697,0,0
-0.947536330335183,0.284465833471402,4.02634560345011,-0.0633480677966118,-0.0773758509254397,0,-0
-0.944275621798553,0.184519008710236,4.74500184661244,0.00326070853663001,-0.0999468247611656,-0,0
-0.993414568189541,0.0974250138105675,4.19870458280808,-0.0491389463909885,-0.087093994899669,-0,0
-0.972743201585342,-0.000415134404338588,4.92060386034356,0.0206713666041994,-0.0978401482149061,-0,-0
-0.940978167943115,-0.0952359266268685,5.03563943116288,0.031765033642227,-0.0948207922225299,0,0
-0.99749641801906,-0.177732516910061,4.11173452137906,-0.0565182500759454,-0.0824965902831923,0,0
-1.02408328330508,-0.274133443224403,4.44328408636117,-0.0265868652860167,-0.096400926314342,0,-0
-0.966021899751373,-0.355551351204341,5.33187140040803,0.058061383553704,-0.0814179079799381,-0,-0
-0.877703469238932,-0.308648741129644,6.77137304840442,0.0883184305124411,0.0469026100746974,-0,0
-0.777935461854238,-0.315456435488791,6.21505567019301,0.0997680073846944,-0.0068076943591471,-0,-0
-0.703676773847969,-0.382431410334531,5.54931357064505,0.074258688006269,-0.0669749748457407,0,-0
-0.682176760786487,-0.480092812323015,4.92908094396911,0.0215000130614815,-0.0976614019884833,-0,0
-0.721989447684764,-0.571825848694541,4.30291497856232,-0.0398126868982766,-0.0917330363715265,-0,-0
-0.669843894650082,-0.657153694669388,5.26094485303479,0.0521455530346818,-0.0853278459748469,0,0
-0.687465111178374,-0.755588915642691,4.53525191309877,-0.0176212165282916,-0.0984352209733034,0,0
-0.7579356496991,-0.826538920579962,3.93038116302716,-0.0704705385207267,-0.070950004937271,-0,-0
-0.740220881023357,-0.924957348583893,4.89047652169936,0.0177147686757435,-0.0984184280039307,-0,-0
-0.645886705989434,-0.958139624284473,5.9449501530157,0.0943341750339223,-0.03318227570058,0,-0
-0.550832553394798,-0.927079874212786,6.59900686492936,0.095054152594636,0.031059750071687,0,0
-0.569688191095808,-0.828873637512217,8.0436735813212,-0.01885563770101,0.0982062367005693,0,-0
-0.63930354031235,-0.757084340583922,8.62400706020627,-0.069615349216542,0.071789296928295,-0,-0
-0.736768714955974,-0.734711595296678,9.19914076356941,-0.097465174643624,0.0223727452872436,-0,-0
-0.836410196392557,-0.726251383885428,9.34007459668063,-0.0996414814365832,0.00846021141125029,-0,-0
-0.897374872215128,-0.805518705663377,10.3399594065908,-0.0609646758225703,-0.079267321777949,0,-0
-0.95749619295428,-0.885427571207695,10.3505558055414,-0.0601213207391526,-0.0799088655443183,0,-0
