X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.84009708005984,0,0,0,0
0.0492007701466236,0.0870590846320998,1.05640193599618,0.0492007701466236,0.0870590846320998,-0,-0
0.068617375329351,0.185155952284324,1.37538907548924,0.0194166051827275,0.0980968676522247,0,0
0.160961623099791,0.223529639932394,0.393839591036661,0.09234424777044,0.0383736876480693,-0,0
0.252934368194905,0.262785393137104,0.403410697958163,0.0919727450951143,0.0392557532047105,-0,-0
0.292608332900527,0.170992275069696,-1.16283406771742,0.0396739647056216,-0.0917931180674079,0,-0
0.352743771844379,0.091094033643303,-0.925601154198871,0.0601354389438521,-0.0798982414263934,0,-0
0.418494074612777,0.0157488434460249,-0.853296421487663,0.0657503027683979,-0.0753451901972781,0,0
0.436496802768995,-0.0826173183116309,-1.38978214091638,0.0180027281562185,-0.0983661617576558,0,0
0.391572451962807,-0.171958253524122,-2.03671473812095,-0.0449243508061885,-0.089340935212491,0,-0
0.294853050546586,-0.197362138850741,-2.88473882787452,-0.0967194014162204,-0.0254038853266192,0,-0
0.379495240261367,-0.250613427288553,-0.561566634227778,0.0846421897147807,-0.0532512884378122,0,0
0.475581800413132,-0.222911929888571,0.280686110819516,0.0960865601517652,0.027701497399982,0,0
0.558738397574153,-0.167369330484153,0.588875157859234,0.0831565971610209,0.0555425994044184,0,-0
0.580005673114682,-0.0696569822824891,1.35648684714843,0.0212672755405292,0.0977123482016639,-0,-0
0.610434468785103,0.0256010273232536,1.26160547600829,0.030428795670421,0.0952580096057427,-0,0
0.66916461444243,-0.0553357998388559,-0.943075670655951,0.0587301456573268,-0.0809368271621095,-0,-0
0.640484979994629,-0.151134957287868,-1.86167734516722,-0.0286796344478007,-0.0957991574490116,0,-0
0.575749309338161,-0.227353675098241,-2.27490759665871,-0.0647356706564682,-0.076218717810373,-0,-0
0.675279845440737,-0.237032124516094,-0.0969362352507797,0.0995305361025754,-0.00967844941785325,0,0
0.750034377103861,-0.170611043556606,0.726437613085465,0.0747545316631247,0.0664210809594882,-0,-0
0.808316173623478,-0.0893507691634803,0.948604104783083,0.0582817965196165,0.0812602743931253,-0,-0
0.88067243683076,-0.0203248959369976,0.761846572807725,0.0723562632072824,0.0690258732264828,-0,-0
0.895281417058002,0.0786022373314847,1.4241818224598,0.0146089802272422,0.0989271332684823,0,0
0.907723586690741,0.177825180317621,1.44605134957385,0.0124421696327388,0.0992229429861368,-0,-0
0.964476196741012,0.260160720957626,0.967298249678043,0.0567526100502708,0.0823355406400049,0,0
1.0440361217354,0.320743047876351,0.650800238989573,0.0795599249943886,0.0605823269187249,-0,-0
1.13441325291974,0.277941480628304,-0.442296024469698,0.0903771311843369,-0.0428015672480478,0,0
1.12156765325396,0.178769959669782,-1.69960824690294,-0.0128455996657806,-0.0991715209585217,-0,0
1.0215677674846,0.178618810357519,-3.14008115989164,-0.0999998857693618,-0.00015114931226264,-0,0
0.953276917906573,0.105568417723995,-2.32253308195042,-0.068290849578022,-0.0730503926335237,-0,-0
0.855280676704101,0.0856501670431008,-2.94106901235304,-0.0979962412024719,-0.0199182506808947,-0,0
0.807554891705967,0.173526497453012,-4.21485738659578,-0.047725784998134,0.0878763304099112,0,0
0.829804271332924,0.271019908031448,-4.9367606201466,0.0222493796269569,0.0974934105784363,0,0
0.75626401678681,0.338782958149434,-3.88612844211501,-0.0735402545461146,0.067763050117986,0,-0
0.855345501294623,0.352305510709068,-6.1475442319592,0.0990814845078129,0.0135225525596332,-0,0
0.932550977528977,0.415861111873925,-5.59445682917401,0.0772054762343548,0.0635556011648578,0,-0
1.00131666735092,0.488464692386956,-5.47064582629338,0.0687656898219445,0.0726035805130307,0,-0
1.08919799233685,0.536181279845798,-5.78575837499717,0.0878813249859305,0.0477165874588415,0,0
1.18135995262806,0.574990725542459,-5.88462221937854,0.0921619602912061,0.0388094456966618,0,0
1.27957978675375,0.556206046031686,-6.47215476196865,0.0982198341256874,-0.0187846795107731,0,0
1.35065959359186,0.626545658341229,-5.50302113338481,0.0710798068381119,0.0703396123095422,-0,0
1.4404729792887,0.58257344268555,-6.73847460075448,0.0898133856968465,-0.0439722156556785,0,0
1.49536353444132,0.66616188061232,-5.29344332453366,0.0548905551526176,0.0835884379267698,0,-0
1.57205100082223,0.730341569767666,-5.58634619643525,0.0766874663809099,0.0641796891553458,0,-0
1.57099888003753,0.83033603482376,-4.70186757841909,-0.00105212078469868,0.099994465056094,-0,-0
1.49130208696509,0.890738196821232,-3.79013032122187,-0.0796967930724386,0.0604021619974725,0,-0
1.43751880113647,0.80643304771706,-2.13866072973797,-0.0537832858286215,-0.0843051491041728,0,-0
1.53267750123263,0.77569509404397,-0.312438020969341,0.0951587000961604,-0.0307379536730895,-0,-0
1.62992088664193,0.799012984045812,0.235345422570592,0.0972433854093017,0.0233178900018423,0,-0
1.55448709964656,0.86466162287052,2.42544126423852,-0.0754337869953714,0.0656486388247079,0,-0
1.49535822264787,0.945307614121627,2.2034522914765,-0.0591288769986921,0.0806459912511065,0,-0
1.4108431831295,0.998760472746849,2.57764279172324,-0.0845150395183723,0.0534528586252219,-0,0
1.31496163347402,0.970357507485045,3.4295869026253,-0.0958815496554827,-0.0284029652618032,0,-0
1.22106943735553,0.935944493841257,3.49290483194248,-0.0938921961184869,-0.0344130136437887,-0,-0
1.25017772726531,1.0316142772555,1.27543777024962,0.0291082899097788,0.0956697834142436,0,-0
1.34776736488972,1.05343771942984,0.220004917181757,0.0975896376244086,0.0218234421743366,-0,0
1.26662296704794,1.11188074038953,2.5174149666909,-0.0811443978417812,0.0584430209596897,0,0
1.21809809431415,1.19931835658627,2.07744393465247,-0.0485248727337873,0.0874376161967477,-0,-0
1.15634508002589,1.27797307816301,2.23639501877664,-0.0617530142882604,0.0786547215767364,-0,0
1.17438646002798,1.37633215810798,1.38938918833908,0.0180413800020891,0.0983590799449661,0,-0
1.20636360674072,1.47108162822846,1.24530804631305,0.0319771467127478,0.0947494701204783,0,-0
1.2928313771397,1.52131433353316,0.526287915791402,0.0864677703989792,0.0502327053047057,0,0
1.32993058638612,1.61417793605477,1.19071920083176,0.0370992092464167,0.0928636025216047,0,0
1.36329675259448,1.70844722560633,1.23061115066388,0.0333661662083612,0.0942692895515608,-0,-0
1.45496993816498,1.74839753283114,0.410974717547854,0.0916731855704976,0.039950307224815,-0,-0
