X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.77228647761581,0,0,0,0
-0.0175316220652242,0.0984512175026909,1.74702328104736,-0.0175316220652242,0.0984512175026909,0,0
0.00259728709158365,0.196404405384234,1.36812255533587,0.0201289091568078,0.0979531878815436,0,0
-0.0843635000721075,0.245778705337461,2.62520389574214,-0.0869607871636912,0.0493742999532268,0,-0
-0.133920972989216,0.332635235765921,2.08929273304735,-0.0495574729171088,0.0868565304284602,0,0
-0.115704097356882,0.430961963781228,1.38760466117372,0.0182168756323343,0.0983267280153065,0,-0
-0.046496097760723,0.503144044603951,0.806429643846036,0.069207999596159,0.0721820808227226,0,0
-0.0196028347660503,0.599459943631574,1.29851166421771,0.0268932629946726,0.0963158990276236,0,0
0.0357289029628126,0.682756995199468,0.984454745872809,0.055331737728863,0.0832970515678936,-0,0
-0.0294229085109817,0.758620302942297,2.2803801668356,-0.0651518114737944,0.0758633077428289,-0,-0
-0.0542359080270303,0.661747628492705,4.46163957782858,-0.0248129995160486,-0.0968726744495917,0,-0
0.0300468228119446,0.607929218238175,5.71490421443162,0.0842827308389748,-0.0538184102545302,-0,0
-0.0654015537407876,0.578102930949143,3.44446482371874,-0.0954483765527322,-0.0298262872890315,0,0
-0.150345666209065,0.525334590469489,3.69746370219087,-0.0849441124682769,-0.0527683404796544,-0,-0
-0.250337625548107,0.524066494440251,3.15427395377077,-0.099991959339042,-0.00126809602923748,0,0
-0.21995545323186,0.428793604249254,5.02109042653097,0.0303821723162469,-0.0952728901909976,-0,-0
-0.300581174229448,0.369637090545191,3.77459135296077,-0.0806257209975885,-0.0591565137040631,0,0
-0.38520733036484,0.316360325461823,3.70346030860483,-0.0846261561353917,-0.0532767650833674,-0,0
-0.440906453804852,0.2333084883478,4.12163035626209,-0.0556991234400121,-0.0830518371140236,-0,0
-0.527246154617359,0.182855975391488,3.67042452805984,-0.0863397008125069,-0.0504525129563117,0,0
-0.549542267703993,0.08537324183714,4.48753796445099,-0.022296113086634,-0.0974827335543481,-0,-0
-0.646819459438994,0.0621967889559983,3.37548386398549,-0.0972771917350014,-0.0231764528811417,-0,0
-0.72256959484471,0.12748014813746,2.43027350997805,-0.0757501354057157,0.0652833591814618,0,-0
-0.80328237070853,0.186517829429637,2.51006703587892,-0.0807127758638204,0.0590376812921773,-0,0
-0.851779603694324,0.273970779023814,2.07712785416363,-0.0484972329857936,0.0874529495941769,0,-0
-0.896388192719377,0.363469794578142,2.03318351982588,-0.0446085890250535,0.0894990155543282,-0,-0
-0.951079934299187,0.447188450820149,2.14947404154612,-0.0546917415798101,0.0837186562420066,-0,0
-1.03484168010028,0.501814176813981,2.56370327683817,-0.0837617458010924,0.0546257259938317,-0,0
-1.07777412539303,0.411499144060929,4.26864432616852,-0.0429324452927525,-0.0903150327530518,-0,0
-1.17489324601394,0.387668986490704,3.38220932309672,-0.0971191206209068,-0.0238301575702252,0,-0
-1.27377388624128,0.372748564639041,3.2913560874292,-0.0988806402273389,-0.0149204218516628,0,-0
-1.37133290614079,0.350788654888622,3.36299617177213,-0.0975590198995123,-0.0219599097504194,0,0
-1.42733431736553,0.267940348081317,4.11798614664241,-0.0560014112247424,-0.0828483068073047,0,-0
-1.48954420507568,0.189646479412751,4.04096835485516,-0.0622098877101483,-0.0782938686685665,0,-0
-1.51182410906002,0.0921600399534661,4.48770423793936,-0.0222799039843366,-0.0974864394592845,0,-0
-1.44693336467652,0.168246775284633,0.864648706029034,0.0648907443835014,0.0760867353311672,-0,0
-1.34705683831707,0.17321462012624,0.0496989051161553,0.099876526359449,0.00496784484160696,-0,-0
-1.40098986492319,0.0890051869188911,-2.14043791407464,-0.0539330266061253,-0.0842094332073491,-0,-0
