X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.44234004761892,0,0,0,0
-0.353473376989875,-0.207129480927134,5.60388811917812,0.0778014449957466,-0.06282463813325,-0.431274821985621,-0.144304842793884
-0.212435351197001,-0.472054617110974,5.9888504440208,0.0956995312444297,-0.0290103381503288,0.0453384945484438,-0.235914798033511
0.183598177954182,-0.56496427982297,6.96831084268625,0.0774339618062996,0.0632770223618379,0.318599567344884,-0.156186685073834
0.617909919129692,-0.700661612215718,7.09252345727409,0.0689977651298894,0.0723830671295478,0.365313976045621,-0.208080399522296
0.858767570991218,-0.823522770542472,7.35814088252612,0.0475771318259962,0.0879569015325789,0.193280520035529,-0.210818059859333
0.890263104572318,-0.762293608180687,8.04488579602896,-0.0189746708625335,0.0981833074695415,0.0504702044436335,-0.0369541451077563
1.07006329999508,-0.818289914026187,8.07528682060432,-0.021950316514381,0.0975611787798738,0.201750511937148,-0.153557484625374
1.20519591978353,-0.97180663097553,8.76117158524526,-0.0787775969389992,0.061596186736815,0.213910216727444,-0.215112903686158
1.08154332323846,-0.955380725091916,9.95000524771569,-0.08652100000996,-0.0501409668562195,-0.0371315965351065,0.0665668727398334
1.09929058519976,-0.785229497231634,10.1334928661366,-0.0759198917635363,-0.0650858666271944,0.0936671537248285,0.235237094487477
1.06572881046716,-0.654808259016993,10.0342391620086,-0.0819956559134548,-0.0572425751632675,0.048433881180859,0.187663813377909
1.26879715201514,-0.623915785728831,10.6841021275859,-0.0306460292734796,-0.0951883442957647,0.233714370821465,0.126080817583927
1.36431875912008,-0.832604190522286,10.9303456651347,-0.00651823767699434,-0.0997873367596621,0.102039844781928,-0.108901068033794
1.25077065066388,-0.859758354508172,10.7590556175691,-0.0234319644785116,-0.0972159608329711,-0.0901161439776878,0.0700617968470859
1.04884027932747,-0.920091528655697,10.814481497567,-0.0180104600860568,-0.098364746365192,-0.183919911250355,0.0380315722176667
1.36245350401815,-0.958120182302973,10.3081880582559,-0.0634519149942043,-0.0772907140837001,0.377065139684883,0.0392620604364236
1.17319062276239,-1.01808834123865,10.4374059142866,-0.0529633452660171,-0.0848226624094803,-0.136299535989735,0.0248545034738051
1.14640062544917,-1.21585684602365,10.1065883099787,-0.0776433110224699,-0.0630199671014512,0.0508533137092426,-0.134748537683553
1.0660631735643,-1.02453934708858,10.772508000728,-0.022122097398497,-0.0975223708012239,-0.0582153544863748,0.288839869736293
1.3454224432666,-0.886138463463605,10.6996239185341,-0.0291649033812552,-0.0956525400120773,0.308524173083562,0.234053423637056
1.39155256259081,-1.16710054529885,10.4223778874577,-0.0542320339817478,-0.0840171797324961,0.10036215330596,-0.196944902102746
1.55064528137426,-1.16098075927646,10.7376064495162,-0.0255116161469255,-0.0966910411650011,0.184604334930376,0.102810827187388
1.3544798938466,-1.24913738679162,10.5658909145769,-0.0416582978427948,-0.090909769666637,-0.154507089684868,0.00275314215147413
1.13989835196801,-1.14896958185249,11.1146339051035,0.0118778534666526,-0.0992920772117531,-0.226459395345244,0.19945988215089
0.635100625748338,-1.36873610037861,10.6115958128177,-0.0374612192957746,-0.0927181592185365,-0.467336506923898,-0.127048359307583
0.763249704366836,-1.54845932459448,10.1562977074183,-0.0744160069303583,-0.0668001340757701,0.202565085548857,-0.112923090140108
0.874117151159422,-1.91472147585295,10.397276163312,-0.0563237037696689,-0.0826295370534447,0.167191150562254,-0.283632614205019
0.667928909469376,-2.08950597835268,9.68064510286348,-0.0967444199293991,-0.0253084415269707,-0.109443821760647,-0.149476060972763
0.463087749081718,-1.77750516161395,9.04460721434241,-0.0928601288694671,0.0371079030173622,-0.111981031518191,0.274892913721368
0.282543962923813,-2.06679053849242,9.01170330372403,-0.0915890902764244,0.0401427271412516,-0.0889546958814796,-0.329428104019725
0.161823975817053,-1.67296989564742,8.27815074971036,-0.0411563671756638,0.091138100928766,-0.0795636199310962,0.302682541916242
0.334275880507695,-1.87418254988345,8.17345138400628,-0.0314063184366893,0.094940208353749,0.203858223127331,-0.296152862589778
0.425208048509331,-2.04355686835347,7.93405398419509,-0.00799868125833,0.099679592184798,0.0989308492599653,-0.269053910654819
0.300405373732092,-2.33771743109446,8.32104154530072,-0.0450263041928905,0.0892895958705676,-0.0797763705843477,-0.383450158611559
0.229742427199935,-2.29191951406285,8.55034241328744,-0.0641429997889951,0.0767181567692354,-0.00651994674316226,-0.0309202397376319
0.285230159714169,-2.53768778505827,8.47380193427708,-0.0580888897444315,0.081398285536363,0.113576622258665,-0.327166556531775
0.291619474215028,-2.56973933872741,8.06992036869196,-0.0214264455822171,0.0976775687131508,0.0278157600830759,-0.129729122382292
0.52866527630443,-2.4207509662216,7.67386882888479,0.0179140554862524,0.0983823491081376,0.21913174660315,0.0506060233976735
0.641132603869503,-2.18918381814225,7.89315551031853,-0.00391638577894231,0.0999232801825005,0.116383713344015,0.13164386789685
0.990012453736765,-2.05348218919056,7.40418622995747,0.0434781297148759,0.0900536075706933,0.305401720152386,0.0456480213809965
1.18482093737867,-1.95469251525554,7.44498185658457,0.0397691803760823,0.0917519062048012,0.15503930326582,0.00703776773021545
1.22170339241154,-1.59121363822771,6.96255068155385,0.0777971610306889,0.0628299429855308,-0.0409147059978163,0.300648934042296
1.2444724806785,-1.97000076135403,6.70635473967042,0.0911791987124226,0.0410652373932083,-0.0684101104454654,-0.419852360519524
1.25979053486044,-2.05608508257112,6.51446639633431,0.0973373536566955,0.0229224689575836,-0.0820192994747531,-0.109006790174671
1.25657373393409,-1.82122521830919,6.63509556346896,0.0938715976630304,0.0344691623366474,-0.0970883985893762,0.200390701925275
1.75425585449234,-1.89633491103395,7.0572265319476,0.0715091576029894,0.0699030784651923,0.426172962955261,-0.145012771189945
1.61400070393793,-1.97169020147585,6.86434997467307,0.0835823817084681,0.0548997765745903,-0.223837532262885,-0.130255067016496
1.41903142117116,-1.74952090538969,7.74573953194893,0.0108030858707096,0.0994147541146186,-0.205772368637472,0.122754541971542
1.35714033743373,-1.64098829227188,6.56977469927144,0.0959213571283242,0.02826823741694,-0.157812440865756,0.0802643757008743
1.36735681050431,-1.19048119921003,7.125699193813,0.0665588770370416,0.0746318691147956,-0.0563424039664663,0.375875223947055
1.16032346603331,-1.49316220832556,6.85378390516341,0.0841577801690399,0.054013591224983,-0.291191124640034,-0.356694600340512
1.44407236584283,-1.16391466809679,7.8730558579315,-0.00190730673615615,0.0999818092505542,0.285656206545674,0.229265730978216
1.31618251309521,-0.808579760614331,7.73472544135883,0.0118973715847066,0.0992897404034043,-0.139787224332326,0.256045167079052
1.49574810093235,-0.648299588456681,7.73855113189024,0.0115174336272454,0.0993345293573287,0.16804815420989,0.0609456428003207
1.60358997105386,-0.201043237724498,7.48047848177691,0.0364879290990666,0.0931054833512049,0.0713539410224427,0.354150867380979
1.70210571960118,-0.247966625933401,7.25588749588999,0.0563068473153485,0.0826410245907324,0.0422089012319692,-0.129564412799635
1.78807569693465,0.220120330901456,7.74125138865297,0.0112491632295314,0.0993652672045688,0.0747208141039482,0.368721689630287
2.07781755655373,0.320985348253956,6.93091671231634,0.0797454671612011,0.060337885836693,0.209996392457872,0.0405271315158071
1.5651706493947,0.473671232252785,7.2407565046386,0.057550794705909,0.0817796186633217,-0.570197701864938,0.0709062653355073
1.49961822342706,0.593022256282091,7.52526968070692,0.0322824213178392,0.0946458941204399,-0.0978348472854806,0.0247051299088663
1.27751285547314,0.507548016619498,7.62968832221739,0.0222417430943785,0.0974951530288746,-0.244347111048292,-0.182969392691467
1.51901241135217,0.729888995350768,6.92306354839057,0.0802168465732244,0.0597097774727705,0.161282709305802,0.162631201258499
1.53853360250241,0.860583433953605,6.44422006054215,0.0987061899835787,0.0160339657890887,-0.0791849988333379,0.114660472813749
1.92276090318572,0.701459540189947,6.52001212825242,0.0972087356323079,0.0234619205686167,0.287018565051002,-0.182585814332275
2.14711952155361,0.603593923652094,7.25556191487386,0.0563337506792862,0.0826226877703941,0.168024867688605,-0.180488304308246
1.90842803683001,0.35770958616587,7.39099096374224,0.0446625915143141,0.0894720789924182,-0.283354076237921,-0.335356416478643
2.28975392598757,0.306408564520297,7.35213644326996,0.0481044028714246,0.0876696436880159,0.333221486286137,-0.138970665333589
2.1660494926478,0.584553080757864,6.974425526553,0.0770455976310522,0.0637493206683335,-0.200750030970821,0.214395195569234
1.92223640508862,0.423795014834513,7.33189450679013,0.0498690303300386,0.086678023823468,-0.293682117889218,-0.247436089746819
2.05221072510825,0.381657956844812,7.46320921468902,0.0380902719231053,0.0924615119107615,0.0918840480965249,-0.134598569900462
2.28146321059261,0.380437104422812,7.02762019200003,0.0735470917145295,0.0677556292888981,0.155705393769835,-0.0689764817108984
2.10035036584719,0.0954610389502112,7.76737400554167,0.00864993967756325,0.0996251903063403,-0.189762784422989,-0.384601255778941
2.03382807270508,-0.10171425027482,8.30675205248995,-0.0437458477017925,0.0899238611762839,-0.0227764454403127,-0.287099150401315
1.86042682204775,0.116266445006132,8.23343650629587,-0.0370414173528914,0.0928866696598006,-0.136359833304442,0.125094025621151
1.79032448432935,0.553870334592473,8.12872277055182,-0.0271297791179966,0.0962495458950779,-0.0429725586004008,0.341354343691262
