X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.05933163775147,0,0,0,0
-0.237613322633638,0.255501026852188,3.35469478137218,-0.0977379540626293,-0.0211492868828091,-0.139875368571008,0.276650313734997
-0.185463522128827,0.218004947863845,3.18896947987534,-0.0998877928069269,-0.00473591048906648,0.152037593311738,-0.0327601684992767
0.0395624557977133,-0.196811626209732,2.88642802785138,-0.0967621756489476,0.0252404707500119,0.321788153575488,-0.440057044823589
-0.159653630963539,-0.0694631336695755,3.17125729580308,-0.0999560036766239,-0.00296602916350325,-0.0992600830846283,0.13031452170366
-0.202079523041338,-0.113401068924355,2.82615670508167,-0.0950661224539958,0.0310230940036914,0.0526402303761966,-0.074961029258471
-0.439419588433384,-0.177244965745923,3.11407729642,-0.0999621476442334,0.00275118853452169,-0.137377917747812,-0.0665950853560897
-0.56449425659338,0.222986802158102,2.78589474595076,-0.0937403674515783,0.0348244671178625,-0.0313343007084183,0.365407300786163
-0.820333699591846,0.359400692982191,2.86127361145631,-0.0960967220304649,0.0276662251671522,-0.159742720968001,0.108747665656937
-0.864135745449747,0.199413373732159,2.5899442904626,-0.0851661785897095,0.0524091788184637,0.0413641327318084,-0.212396498068495
-0.752078349263813,0.209229329045669,2.88332040882958,-0.0966832707780661,0.0255410483664071,0.208740666964,-0.0157250930528974
-0.847279090347749,0.469494498306137,2.5276552763918,-0.0817386074930181,0.0576090274618686,-0.0134621335909177,0.2026561417986
-0.709661936570735,0.68993822039684,1.70864726647963,-0.0137414760144238,0.0990513595916029,0.151358629791438,0.1213923624991
-0.760974278444719,0.701502196402974,2.89618631938221,-0.0970038685954852,0.0242950504734985,0.0456915267215005,-0.0127310744673647
-1.08065272703714,0.736284183094156,2.34375443378504,-0.0698255846372671,0.0715848289099293,-0.249852863955151,-0.0368028422187467
-0.960947236405474,0.981466174210879,2.6712241881338,-0.0891401354724768,0.0453214766744033,0.20884562610414,0.19986051444232
-0.95336457842711,1.02342511895597,2.18129889118999,-0.0573279313648576,0.0819360011559399,0.0649105893432212,-0.039977056410847
-1.23648278922597,1.10630361348308,2.28884357599954,-0.0657915326474792,0.0753091908859448,-0.217326678151379,0.0075693036411615
-1.34163587077966,0.916849303034342,2.45495166140342,-0.0773379793390467,0.0633942974703024,-0.0278151022146482,-0.252848607919039
-1.47754719682576,1.10957944483166,3.0790113844739,-0.0998042431390678,0.00625404280748445,-0.0361070829070245,0.186476098989835
-1.39311638219213,1.43775106823691,3.88461701502491,-0.0736425894186776,-0.0676518220280287,0.1580734040523,0.395823445433275
-1.49116418541456,1.26551606123082,3.84031410940166,-0.0765665222705785,-0.0643239276427443,-0.0214812809518482,-0.107911079363347
