X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.966321615258311,0,0,0,0
0.215926476799232,0.093884944918024,0.659280200959007,0.0790433347729634,0.0612548057540732,0.136883142026268,0.0326301391639508
-0.0744993460113826,0.220014328871183,0.9349401790884,0.0593866557161858,0.0804563553912754,-0.3498124785268,0.045673028561884
-0.175415625819143,0.39987957449898,0.758198302019447,0.0726076061995364,0.0687614392081277,-0.173523886007297,0.111103806419669
-0.0735233719464689,0.543218668473185,-0.179167275685098,0.098399243393653,-0.0178210240883245,0.0034930104790215,0.16116011806253
0.0190093563084953,0.725473135459675,0.404604551015514,0.0919258139615802,0.0393655271462349,0.00060691429338402,0.142888939840255
0.0935159465684981,0.827767629488157,0.96758397990174,0.0567290819814542,0.0823517532147401,0.0177775082785487,0.0199427408137418
0.157866077319683,0.713844599854297,0.520392679619488,0.0867623998071526,0.0497220874431456,-0.0224122690559674,-0.163645117077006
0.104801717193061,1.05214279519946,0.790046871411601,0.0703812019618485,0.0710386261860791,-0.12344556208847,0.267259569159082
0.448138273684207,1.05181820905157,1.07300527068077,0.0477485839884311,0.0878639444089539,0.295587972502714,-0.0881885305568398
0.462833675763482,1.20067820951255,0.664337943740074,0.0787325140500069,0.0616538014348302,-0.0640371119707317,0.0872061990261474
0.621330666601637,1.44337169000539,0.459310585928827,0.0896358348629916,0.0443330250311717,0.0688611559751642,0.198360455461665
0.692435612477186,1.50014912456828,1.25486084042141,0.031070579258873,0.0950506133831765,0.0400343666166755,-0.0382731788202835
0.809140853876384,1.70967713918668,1.66133967945323,-0.00904196894689228,0.0995903750247153,0.12574721034609,0.10993763959369
0.731534962453305,1.6944454971142,1.90634774848548,-0.0329289888193312,0.0944228875608894,-0.0446769026037479,-0.109654529633374
0.907629554587117,1.74039717649703,1.97183175622751,-0.0390371827050231,0.0920657285120508,0.215131774838835,-0.0461140491292163
0.683745019887453,2.00819455335971,0.941579439111485,0.0588511801062153,0.0808488627013751,-0.282735714805879,0.186948514161299
0.679669501505868,2.06507511370533,1.23597681304476,0.0328598711444835,0.0944469632564644,-0.0369353895260681,-0.0375664029108462
0.498276800858799,2.04441788351049,1.90599337668888,-0.0328955259441257,0.0944345507367899,-0.148497174702944,-0.115091780931623
0.380048301978215,2.01900092764415,2.0140294023611,-0.0428862364342574,0.0903369842562003,-0.0753422624463267,-0.115753940122548
0.47684702156177,1.76323542995192,1.8026132421082,-0.0229746215647529,0.097325057225549,0.119773341148308,-0.353090554917772
0.638465006561797,1.69962357792656,1.75340457590186,-0.0181595070983935,0.0983373393068137,0.179777492098421,-0.161949191332177
0.993176108526015,1.75151725310039,1.89939876660358,-0.0322720561250412,0.094649428912499,0.386983158089259,-0.0427557537386654
0.966388738116017,1.66683342799421,2.77021665862831,-0.0931828882134165,0.0362897966955717,0.0663955178034181,-0.120973621801757
0.607392058963317,1.96070929100128,2.67023026803463,-0.0890950455235542,0.0454100524460807,-0.269901633629146,0.248465810560989
0.467179597123135,2.08613325920925,3.20473796140291,-0.0998006997412541,-0.0063103352649478,-0.0404117620989274,0.131734303472922
0.179868701203272,1.81817305659539,3.39804680817174,-0.0967295468907553,-0.0253652273458995,-0.190581349029108,-0.24259497526796
0.113204642257006,2.09273335683241,2.91937522266729,-0.0975411141369899,0.022039306997152,0.0308770551907243,0.252520993239862
-0.156142587806762,1.76600081120284,3.25505883612727,-0.0993569616191559,-0.0113222867747462,-0.169990268444612,-0.315410258854823
-0.417467239908306,1.72733507454755,2.96076883266118,-0.0983695870637422,0.0179840023606771,-0.162955065037801,-0.0566497390159636
-0.258820664540281,1.6547317011618,1.88675627013105,-0.0310729038988835,0.0950498534627527,0.189719479266908,-0.167653226848507
