X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.80555254092261,0,0,0,0
-0.0604683193294944,0.361410890126084,1.64325509891638,-0.00723953840335907,0.0997376011527563,-0.0532287809261354,0.261673288973327
0.172944839674531,0.735972074725794,2.00385537438059,-0.041964941708511,0.0907686271098185,0.275378100712537,0.283792557489892
-0.106648061993475,1.00630273900141,2.43644070071049,-0.0761513072363473,0.0648149551121918,-0.203441594431659,0.205515709163427
-0.277940647957021,1.04132418078934,2.89066064683982,-0.0968681418767676,0.0248306884588895,-0.074424444086778,0.0101907533290336
-0.571149716504745,0.862919356630046,3.1424342426123,-0.099999964586398,-8.41588923164405e-05,-0.193209103961326,-0.178320665266974
-0.986497092252796,0.659982465168356,3.20966347942525,-0.0997684075804996,-0.00680182687601781,-0.315578968167552,-0.196135064585672
-0.920720319456145,0.416903283207422,3.16837891750692,-0.0999641269482664,-0.00267830608237462,0.165740899744917,-0.240400875878559
-0.779807966666195,0.502627943579278,3.0676751263103,-0.0997269343233905,0.00738502338914093,0.24063928711334,0.0783396369827151
-1.18173336357895,0.712353277942127,2.59280030072789,-0.0853155121976457,0.0521657299235175,-0.316609884715109,0.157559604439331
-1.32572157541144,0.89538133668907,2.58620116262431,-0.084969408160368,0.05272759881577,-0.0590188036721233,0.130300459931173
-1.54683905827309,1.04023570941742,3.01569861014316,-0.0992085806077274,0.0125561751262098,-0.121908902253923,0.132298197602144
-1.68906406085221,0.804030302691153,3.06381787279335,-0.0996977065986634,0.00776963956479566,-0.0425272959804574,-0.243975046291066
-1.64905566630168,0.766008159676793,3.33865047897852,-0.0980646854942132,-0.0195784948073402,0.138073080044748,-0.01844364820702
-1.6767355717969,0.807309978888109,3.82149717281725,-0.0777632752850137,-0.0628718777908469,0.0500833697897912,0.104173697002163
-1.5610935926603,0.909973199232139,4.47359894369874,-0.0236527169399158,-0.0971624875214721,0.139294696076516,0.199825707865503
-1.39196382060147,0.748485473721654,4.73721759479427,0.00248260635132144,-0.0999691785787218,0.166647165707509,-0.0615185469317634
-1.63266366452647,0.664803127935656,4.93852321028157,0.0224211859003584,-0.0974540426191832,-0.263121029825357,0.0137716968331852
-1.84049157934423,0.578456863306358,4.57188353459685,-0.0140043597302344,-0.0990145338248188,-0.193823555087529,0.0126682691955213
-2.07745462435523,0.15261340727697,3.82158488081239,-0.0777577606195648,-0.0628786980099816,-0.159205284391431,-0.362964758019407
-2.30272861967683,0.0680151520166386,3.66311578554223,-0.0867061359315703,-0.0498201364090471,-0.138567859390028,-0.0347781188512847
-2.57183878747459,0.229886458220611,3.98045720900425,-0.066830789640039,-0.0743884773072339,-0.202279378157724,0.236259783511207
-2.80926900627761,-0.0531868934966014,3.97595554916262,-0.0671649829701167,-0.0740868751036506,-0.170265235832902,-0.208986476613562
-2.9402535210275,-0.0831982557641727,3.47466836009479,-0.0945041209086646,-0.0326951239679634,-0.0364803938412242,0.00268376170039204
-2.90277588484494,0.210841741345927,3.08691247088698,-0.0998505411257499,0.00546529385256912,0.13732817730831,0.288574703257531
-3.52151788118306,0.390512444816976,2.92282669517439,-0.0976166010615292,0.0217025159185347,-0.521125395276596,0.157968187552514
-3.64008048098735,0.478617896000015,2.14204742918841,-0.0540684930452898,0.084122518149491,-0.0644941067589965,0.00398293303354786
-3.68018323450333,0.537183922939496,2.36879771455795,-0.0715962212550311,0.0698139033574304,0.0314934677390448,-0.0112478764179492
-3.82540706131999,0.538229183843281,2.42203184655951,-0.0752095253735778,0.0659054420596749,-0.0700143014430778,-0.0648601811558897
-4.02729180665712,0.340817679726298,2.64512994226075,-0.0879272934548896,0.0476318282842233,-0.113957451882244,-0.245043332401207
-4.21176797378026,0.170515422289024,2.31921126381343,-0.0680478131286135,0.0732768389630263,-0.116428353994523,-0.2435790964003
-4.57342494812905,0.5947506570282,2.72370977322579,-0.0913950171008536,0.0405826422148027,-0.270261957247942,0.383652592524373
-4.58837506654973,0.3593243300773,3.10774209374511,-0.0999427124505181,0.00338440955457024,0.0849925940298419,-0.23881073650547
-4.79862036053963,0.196549207930188,2.98193229130548,-0.0987281336906151,0.015898289781232,-0.111517160299289,-0.178673411928344
-4.27792108625786,0.30547751409238,2.25563987782197,-0.0632551846709604,0.0774518018656938,0.583954458952736,0.0314765042964986
-4.17773091248642,0.207160099150968,3.23367490490122,-0.0995763424309826,-0.00919521767375278,0.199766516202417,-0.0891221972676597
-4.17899616331319,0.0752316901144504,3.80619285744641,-0.078716342009417,-0.0616744477126183,0.0774510911826501,-0.0702539613238989
-4.13273829699352,-0.122789441576606,4.73742731485657,0.00250357183893213,-0.0999686557279196,0.0437542944807378,-0.098052475963137
-3.99050887251589,-0.456909173512378,5.17535851029215,0.0446607000355248,-0.0894730231541154,0.0975687244421038,-0.244646708781656
-3.68351609896692,-0.658213021765541,5.30781985357279,0.0560865529441919,-0.0827906913779464,0.250906220604778,-0.118513156875217
-3.73350360459338,-0.878213122400068,5.27074434805395,0.0529792057020917,-0.0848127570780213,-0.102966711328552,-0.135187343556505
-3.89100188608197,-0.403396426805621,5.76310421238776,0.0867778882432807,-0.0496950511825543,-0.244276169731869,0.524511746777001
-3.7627150844866,-0.0639617952542312,6.00768069574692,0.09622880494127,-0.0272032553120947,0.0320579966541017,0.366637886863485
-3.39787432693171,-0.235666556902593,6.37973427075657,0.099534276828025,0.00963990333572299,0.265306480726863,-0.181344664984085
-3.47477464088813,-0.513632506799549,5.78121801203216,0.0876637692731618,-0.0481151073657938,-0.164564083229582,-0.229850842531162
-3.27250514831835,-0.387623930594069,5.32902990509028,0.0578298008642951,-0.0815825602196693,0.144439691705491,0.207591136425149
-3.19157887316362,-0.207020109782243,5.2829905687405,0.0540138428878103,-0.0841576186479332,0.0269124322669167,0.264761439459759
-3.11513541198327,0.199973325327237,5.8806134759501,0.0920056430760362,-0.0391785865258694,-0.015562181895689,0.446172021635349
-3.05791922599707,0.0464572938583132,6.22894319477365,0.0998529257276357,-0.00542155177336363,-0.0426367397414378,-0.14809447969556
-2.9179504971518,-0.0993378926743253,5.99303147308239,0.0958199874972093,-0.028609963230222,0.0441487413480662,-0.117185223302417
-2.91489232554995,-0.392732084947554,6.2064719969836,0.0997058976754023,-0.00766380902307822,-0.0966477260735555,-0.285730383250151
-2.64096426067107,-0.526391079080207,5.87557075574165,0.0918069074588271,-0.0396420451395529,0.182121157420049,-0.0940169489930996
-2.48807705123779,-0.649124127356689,6.11618899140934,0.0986088490471118,-0.016622120490597,0.0542783603861718,-0.106110927785886
-2.25613400627374,-0.747364022690457,6.49383392832832,0.0977895497500536,0.0209094227486509,0.134153495214002,-0.119149318082419
-2.02676092429366,-0.326503937094865,6.82207682820986,0.0858278063237176,0.0513184923946371,0.143545275656361,0.369541593200955
-2.17671477210857,-0.382139277563123,6.48071599787515,0.0980554165398937,0.0196248640043172,-0.248009264354806,-0.0752602044725753
-2.00309181545257,-0.258440609358498,6.66422867969635,0.0928277121938752,0.037188921049838,0.0807952444621258,0.0865097471547873
-2.33311244509888,-0.562947259712228,6.39217767853776,0.099406620910869,0.0108776706643832,-0.429427250557185,-0.315384321018114
-2.60007576362728,-0.549233943518111,6.30005953665511,0.0999857633567965,0.00168734286933064,-0.366949081885192,0.0120259733247871
-2.77661706134695,-0.544249724775008,6.40794095276554,0.0992228102428843,0.0124432281785944,-0.275764107962553,-0.00745900943549119
-2.65097358001702,-0.594452096537741,5.81581649419855,0.0892756829108971,-0.0450538837481626,0.0363677984190291,-0.00514848801457095
-2.62928455362319,-0.839076810886444,5.1608472216767,0.0433576745539323,-0.0901116643796756,-0.0216686481601015,-0.154513049969028
-2.39524444496338,-1.04862942130876,4.87678963338126,0.016366109463937,-0.0986516622313807,0.217673999195874,-0.110900948190931
-2.40433157162938,-1.10542683294824,4.27856847236731,-0.0420340462537173,-0.0907366461554556,0.0329469195877138,0.0339392345159756
-2.05148868386221,-0.924030493154147,4.06928730113922,-0.0599680408507057,-0.0800239593904731,0.412810928617883,0.261420299184563
-2.31065230299615,-1.07193186278431,4.2240007924065,-0.0469203122749884,-0.0883090272623222,-0.212243306858951,-0.0595923423678441
-2.0177808654548,-1.41044262941981,4.24775210693651,-0.0448098201544995,-0.0893984340898733,0.337681257695849,-0.249112332545623
-2.00005309833979,-1.52148302793641,3.65809104352741,-0.0869553736334086,-0.0493838333493292,0.104683140748418,-0.0616565651672713
-1.88128851137346,-1.43690687544338,3.69225381377479,-0.0852178755766503,-0.0523250769918454,0.203982462542977,0.136901229484879
-2.06241354915854,-1.75044304311863,3.16651799873895,-0.0999689379666762,-0.00249227643227011,-0.0811560998184045,-0.311043891242982
-1.83587999095706,-1.52062109339571,2.80767338278526,-0.0944765068479887,0.0327748326281303,0.321010065049465,0.197047117094787
-1.94767082567238,-1.45479508870561,2.49374507250725,-0.0797384568121069,0.0603471499345559,-0.0320523779032112,0.00547885475554299
-2.06814550744399,-1.66277886221647,3.14233577842758,-0.0999999723882751,-7.43124769393613e-05,-0.0204747093833281,-0.207909461033917
-2.30603864395172,-1.711872349356,3.99523673833865,-0.0657241040407752,-0.0753680446080257,-0.172169032466959,0.0262745574684904
-2.37810813381908,-1.687189033092,3.46573948966986,-0.0947922804225083,-0.0318500168335993,0.0227227905551442,0.0565333330976026
-2.57414235832528,-1.97342274470922,3.4985293660263,-0.0936971548169534,-0.0349405663836159,-0.102337069689242,-0.251293145233606
-2.33850994699186,-2.03663915894019,3.47046034179961,-0.0946408654716994,-0.0322971605991562,0.330273276805115,-0.0309192536318152
-2.53679478767183,-2.0234508819442,4.07819560979251,-0.0592527926944696,-0.0805549908938373,-0.1390320479855,0.0937432678898293
-2.60318389870251,-2.13840980681671,4.29873233675846,-0.0401960239613991,-0.0915657122382316,-0.0261930870692818,-0.0233932126342749
-2.94849212188823,-2.09109737335385,4.3860380287733,-0.0320588724363026,-0.09472184910628,-0.313249350749413,0.142034282569137
-3.06827741710321,-1.83897174419314,4.79014983064718,0.00776825072175484,-0.0996978148242175,-0.127553545936731,0.351823443984934
-3.07983388229164,-1.58623831468958,4.9740822147552,0.0258716507306182,-0.096595329537576,-0.0374281159190498,0.349328759041128
-2.8491892019516,-1.64174001283211,4.9057716787644,0.0192179632254495,-0.0981359765298398,0.211426717114586,0.0426342783873137
-2.83494801317496,-1.89826088577855,5.20658009799722,0.0474319704753268,-0.0880352666652844,-0.0331907816986898,-0.168485606281152
-2.58564438659514,-2.18404355600538,5.71247867566926,0.0841519443991991,-0.0540226827715369,0.165151682180627,-0.231759987455296
-2.49818230806352,-2.39907648627476,5.87350938665383,0.0917249955754329,-0.039831208702308,-0.00426291704381442,-0.175201721567077
-2.29487250951319,-2.52968464810234,5.90966275438403,0.0931047754460392,-0.0364897353942532,0.110205023104291,-0.0941184264333255
-2.54959069694297,-2.66426659460705,5.58095044626497,0.0763400541512396,-0.0645925392919786,-0.331058241581023,-0.0699894072127323
-2.49163535156354,-2.64658890028263,4.55798472043851,-0.0153791473888214,-0.0988103325851751,0.0733344927682566,0.116488026909601
-2.39032227452876,-2.7247288260496,4.01214249336177,-0.0644406191339533,-0.0764683372751937,0.165753696168732,-0.00167158849177573
-2.07829934481029,-2.77909074523388,4.19776489085752,-0.0492207662095346,-0.0870477809811734,0.361243695928008,0.0326858617968883
-2.20979918392165,-3.19942222927222,4.41417010360345,-0.0293818166804495,-0.0955861331394699,-0.102118022430912,-0.324745350898865
-2.244170474697,-3.75686203619434,3.80199965921057,-0.0789742624066793,-0.0613438332460645,0.0446029716313238,-0.496095973676055
-2.29682439139413,-4.25809625618591,4.26231431142472,-0.043503276834724,-0.0900414621418453,-0.00915063986240314,-0.411192757849725
-2.30362795503377,-4.64679038194103,4.39522145585324,-0.0311876616305798,-0.0950122611141134,0.0243840979909437,-0.293681864641005
-2.31295472456087,-4.84151803402384,5.31755520710299,0.056889879022493,-0.0822407542815976,-0.0662166485496002,-0.112486897801217
-2.30761073127358,-5.01473821007928,4.68414162807926,-0.00282435959674348,-0.099960107007087,0.00816835288403928,-0.0732600690483535
-2.37831503979198,-5.08411888912862,4.48278275908752,-0.0227594096779794,-0.0973756092207381,-0.0479448988404228,0.0279949301714036
-1.74480051367591,-5.25335982357486,4.02216018824945,-0.0636713620582956,-0.0771100360111538,0.69718588817437,-0.0921308984350882
-1.65553709304536,-5.53121700580059,4.1383237179348,-0.0543050128657503,-0.0839700278531018,0.143568433496296,-0.193887154372633
-1.53748600515648,-5.3316191862007,4.1766913391181,-0.0510441074205483,-0.0859912733807305,0.169095195309433,0.285589092980625
-1.83442253748564,-5.3418460704384,4.44798981605971,-0.0261329358905112,-0.09652496911029,-0.270803596438653,0.0862980848725908
-1.70822146276256,-5.59559507009498,4.81034472006862,0.00977991619322814,-0.099520617156715,0.116421158529853,-0.154228382499869
-1.69363798837806,-5.67195776255943,4.68546477459012,-0.00269209529619778,-0.0999637565466414,0.0172755696806974,0.0236010640821932
